,rec_id,ppe,date,qty
12023,rec3264,faceShields,2020-04-29 10:02:00+00:00,50.0
12024,rec3264,gowns,2020-04-29 10:02:00+00:00,50.0
12025,rec3264,respirators,2020-04-29 10:02:00+00:00,50.0
12026,rec3265,disinfectingWipes,2020-04-29 10:36:00+00:00,200.0
12027,rec3265,faceShields,2020-04-29 10:36:00+00:00,200.0
12028,rec3265,gowns,2020-04-29 10:36:00+00:00,300.0
12029,rec3265,handmadeMasks,2020-04-29 10:36:00+00:00,100.0
12030,rec3265,respirators,2020-04-29 10:36:00+00:00,300.0
12031,rec3265,surgicalMasks,2020-04-29 10:36:00+00:00,300.0
12032,rec3266,disinfectingWipes,2020-04-29 11:08:00+00:00,8000.0
12033,rec3266,faceShields,2020-04-29 11:08:00+00:00,5000.0
12034,rec3266,gowns,2020-04-29 11:08:00+00:00,10000.0
12035,rec3266,handmadeMasks,2020-04-29 11:08:00+00:00,2000.0
12036,rec3266,respirators,2020-04-29 11:08:00+00:00,10000.0
12037,rec3266,surgicalMasks,2020-04-29 11:08:00+00:00,10000.0
12038,rec3267,disinfectingWipes,2020-04-29 11:34:00+00:00,25.0
12039,rec3267,gowns,2020-04-29 11:34:00+00:00,300.0
12040,rec3268,disinfectingWipes,2020-04-29 11:42:00+00:00,100.0
12041,rec3268,faceShields,2020-04-29 11:42:00+00:00,50.0
12042,rec3268,gowns,2020-04-29 11:42:00+00:00,100.0
12043,rec3268,handmadeMasks,2020-04-29 11:42:00+00:00,50.0
12044,rec3268,respirators,2020-04-29 11:42:00+00:00,100.0
12045,rec3268,surgicalMasks,2020-04-29 11:42:00+00:00,100.0
12046,rec3269,disinfectingWipes,2020-04-29 11:56:00+00:00,10.0
12047,rec3269,faceShields,2020-04-29 11:56:00+00:00,5.0
12048,rec3269,gowns,2020-04-29 11:56:00+00:00,50.0
12049,rec3269,respirators,2020-04-29 11:56:00+00:00,20.0
12050,rec3269,surgicalMasks,2020-04-29 11:56:00+00:00,20.0
12051,rec327,disinfectingWipes,2020-04-03 11:14:00+00:00,50.0
12052,rec327,disposableBooties,2020-04-03 11:14:00+00:00,500.0
12053,rec327,gowns,2020-04-03 11:14:00+00:00,300.0
12054,rec327,handSanitizer,2020-04-03 11:14:00+00:00,75.0
12055,rec327,handmadeMasks,2020-04-03 11:14:00+00:00,150.0
12056,rec327,nitrileGloves,2020-04-03 11:14:00+00:00,500.0
12057,rec327,respirators,2020-04-03 11:14:00+00:00,315.0
12058,rec327,thermometers,2020-04-03 11:14:00+00:00,10.0
12059,rec3270,disinfectingWipes,2020-04-29 12:02:00+00:00,5.0
12060,rec3270,faceShields,2020-04-29 12:02:00+00:00,12.0
12061,rec3270,gowns,2020-04-29 12:02:00+00:00,12.0
12062,rec3270,handmadeMasks,2020-04-29 12:02:00+00:00,12.0
12063,rec3270,respirators,2020-04-29 12:02:00+00:00,12.0
12064,rec3270,surgicalMasks,2020-04-29 12:02:00+00:00,12.0
12065,rec3271,faceShields,2020-04-29 12:21:00+00:00,1.0
12066,rec3271,handmadeMasks,2020-04-29 12:21:00+00:00,2.0
12067,rec3271,respirators,2020-04-29 12:21:00+00:00,1.0
12068,rec3272,disinfectingWipes,2020-04-29 12:24:00+00:00,10.0
12069,rec3272,faceShields,2020-04-29 12:24:00+00:00,10.0
12070,rec3272,handmadeMasks,2020-04-29 12:24:00+00:00,10.0
12071,rec3272,respirators,2020-04-29 12:24:00+00:00,10.0
12072,rec3273,disinfectingWipes,2020-04-29 12:43:00+00:00,2.0
12073,rec3273,faceShields,2020-04-29 12:43:00+00:00,2.0
12074,rec3273,gowns,2020-04-29 12:43:00+00:00,2.0
12075,rec3273,handmadeMasks,2020-04-29 12:43:00+00:00,4.0
12076,rec3273,respirators,2020-04-29 12:43:00+00:00,4.0
12077,rec3273,surgicalMasks,2020-04-29 12:43:00+00:00,2.0
12078,rec3274,surgicalMasks,2020-04-29 13:06:00+00:00,200.0
12079,rec3275,disinfectingWipes,2020-04-29 13:12:00+00:00,25.0
12080,rec3275,gowns,2020-04-29 13:12:00+00:00,25.0
12081,rec3276,disinfectingWipes,2020-04-29 13:26:00+00:00,50.0
12082,rec3276,gowns,2020-04-29 13:26:00+00:00,200.0
12083,rec3277,disinfectingWipes,2020-04-29 13:54:00+00:00,100.0
12084,rec3277,faceShields,2020-04-29 13:54:00+00:00,25.0
12085,rec3277,gowns,2020-04-29 13:54:00+00:00,50.0
12086,rec3277,respirators,2020-04-29 13:54:00+00:00,25.0
12087,rec3278,handmadeMasks,2020-04-29 14:45:00+00:00,10.0
12088,rec3278,surgicalMasks,2020-04-29 14:45:00+00:00,40.0
12089,rec3279,disinfectingWipes,2020-04-29 15:03:00+00:00,10.0
12090,rec3279,faceShields,2020-04-29 15:03:00+00:00,7.0
12091,rec3279,gowns,2020-04-29 15:03:00+00:00,180.0
12092,rec3279,respirators,2020-04-29 15:03:00+00:00,90.0
12093,rec3279,surgicalMasks,2020-04-29 15:03:00+00:00,90.0
12094,rec328,disinfectingWipes,2020-04-03 11:15:00+00:00,500.0
12095,rec328,faceShields,2020-04-03 11:15:00+00:00,500.0
12096,rec328,handmadeMasks,2020-04-03 11:15:00+00:00,400.0
12097,rec328,respirators,2020-04-03 11:15:00+00:00,500.0
12098,rec3280,disinfectingWipes,2020-04-29 15:08:00+00:00,20.0
12099,rec3280,faceShields,2020-04-29 15:08:00+00:00,20.0
12100,rec3280,gowns,2020-04-29 15:08:00+00:00,20.0
12101,rec3280,handmadeMasks,2020-04-29 15:08:00+00:00,20.0
12102,rec3280,respirators,2020-04-29 15:08:00+00:00,20.0
12103,rec3280,surgicalMasks,2020-04-29 15:08:00+00:00,20.0
12104,rec3281,disinfectingWipes,2020-04-29 15:09:00+00:00,100.0
12105,rec3281,respirators,2020-04-29 15:09:00+00:00,100.0
12106,rec3281,surgicalMasks,2020-04-29 15:09:00+00:00,100.0
12107,rec3282,disinfectingWipes,2020-04-29 15:32:00+00:00,10.0
12108,rec3282,faceShields,2020-04-29 15:32:00+00:00,10.0
12109,rec3282,gowns,2020-04-29 15:32:00+00:00,10.0
12110,rec3282,handmadeMasks,2020-04-29 15:32:00+00:00,10.0
12111,rec3282,respirators,2020-04-29 15:32:00+00:00,10.0
12112,rec3282,surgicalMasks,2020-04-29 15:32:00+00:00,50.0
12113,rec3283,gowns,2020-04-29 15:43:00+00:00,1000.0
12114,rec3284,handmadeMasks,2020-04-29 16:10:00+00:00,200.0
12115,rec3284,respirators,2020-04-29 16:10:00+00:00,1000.0
12116,rec3284,surgicalMasks,2020-04-29 16:10:00+00:00,1000.0
12117,rec3285,disinfectingWipes,2020-04-29 16:25:00+00:00,5.0
12118,rec3285,faceShields,2020-04-29 16:25:00+00:00,10.0
12119,rec3285,gowns,2020-04-29 16:25:00+00:00,10.0
12120,rec3285,handmadeMasks,2020-04-29 16:25:00+00:00,10.0
12121,rec3285,respirators,2020-04-29 16:25:00+00:00,10.0
12122,rec3285,surgicalMasks,2020-04-29 16:25:00+00:00,10.0
12123,rec3286,disinfectingWipes,2020-04-29 16:28:00+00:00,3.0
12124,rec3286,faceShields,2020-04-29 16:28:00+00:00,10.0
12125,rec3286,gowns,2020-04-29 16:28:00+00:00,10.0
12126,rec3286,respirators,2020-04-29 16:28:00+00:00,10.0
12127,rec3287,disinfectingWipes,2020-04-29 16:29:00+00:00,5.0
12128,rec3287,faceShields,2020-04-29 16:29:00+00:00,10.0
12129,rec3287,gowns,2020-04-29 16:29:00+00:00,10.0
12130,rec3287,respirators,2020-04-29 16:29:00+00:00,10.0
12131,rec3287,surgicalMasks,2020-04-29 16:29:00+00:00,100.0
12132,rec3288,disinfectingWipes,2020-04-29 16:35:00+00:00,10000.0
12133,rec3288,faceShields,2020-04-29 16:35:00+00:00,500.0
12134,rec3288,gowns,2020-04-29 16:35:00+00:00,10000.0
12135,rec3288,surgicalMasks,2020-04-29 16:35:00+00:00,10000.0
12136,rec3289,gowns,2020-04-29 16:45:00+00:00,10000.0
12137,rec3289,surgicalMasks,2020-04-29 16:45:00+00:00,10000.0
12138,rec329,disinfectingWipes,2020-04-03 11:16:00+00:00,24.0
12139,rec329,disposableBooties,2020-04-03 11:16:00+00:00,5000.0
12140,rec329,faceShields,2020-04-03 11:16:00+00:00,504.0
12141,rec329,gowns,2020-04-03 11:16:00+00:00,30000.0
12142,rec329,handSanitizer,2020-04-03 11:16:00+00:00,500.0
12143,rec329,respirators,2020-04-03 11:16:00+00:00,504.0
12144,rec329,thermometers,2020-04-03 11:16:00+00:00,10.0
12145,rec3290,disinfectingWipes,2020-04-29 16:47:00+00:00,25.0
12146,rec3290,handmadeMasks,2020-04-29 16:47:00+00:00,100.0
12147,rec3290,respirators,2020-04-29 16:47:00+00:00,100.0
12148,rec3290,surgicalMasks,2020-04-29 16:47:00+00:00,400.0
12149,rec3291,disinfectingWipes,2020-04-29 16:51:00+00:00,500.0
12150,rec3291,faceShields,2020-04-29 16:51:00+00:00,50.0
12151,rec3291,gowns,2020-04-29 16:51:00+00:00,50.0
12152,rec3291,handmadeMasks,2020-04-29 16:51:00+00:00,10.0
12153,rec3291,respirators,2020-04-29 16:51:00+00:00,50.0
12154,rec3291,surgicalMasks,2020-04-29 16:51:00+00:00,100.0
12155,rec3292,disinfectingWipes,2020-04-29 16:57:00+00:00,100.0
12156,rec3292,faceShields,2020-04-29 16:57:00+00:00,200.0
12157,rec3292,gowns,2020-04-29 16:57:00+00:00,200.0
12158,rec3292,handmadeMasks,2020-04-29 16:57:00+00:00,500.0
12159,rec3292,respirators,2020-04-29 16:57:00+00:00,200.0
12160,rec3292,surgicalMasks,2020-04-29 16:57:00+00:00,500.0
12161,rec3293,disinfectingWipes,2020-04-29 17:20:00+00:00,10.0
12162,rec3293,faceShields,2020-04-29 17:20:00+00:00,3.0
12163,rec3293,gowns,2020-04-29 17:20:00+00:00,3.0
12164,rec3293,handmadeMasks,2020-04-29 17:20:00+00:00,10.0
12165,rec3293,respirators,2020-04-29 17:20:00+00:00,25.0
12166,rec3293,surgicalMasks,2020-04-29 17:20:00+00:00,25.0
12167,rec3294,disinfectingWipes,2020-04-29 17:59:00+00:00,100.0
12168,rec3294,faceShields,2020-04-29 17:59:00+00:00,4.0
12169,rec3294,gowns,2020-04-29 17:59:00+00:00,100.0
12170,rec3294,handmadeMasks,2020-04-29 17:59:00+00:00,10.0
12171,rec3294,respirators,2020-04-29 17:59:00+00:00,100.0
12172,rec3294,surgicalMasks,2020-04-29 17:59:00+00:00,100.0
12173,rec3295,faceShields,2020-04-29 18:03:00+00:00,2.0
12174,rec3295,gowns,2020-04-29 18:03:00+00:00,2.0
12175,rec3295,respirators,2020-04-29 18:03:00+00:00,2.0
12176,rec3296,disinfectingWipes,2020-04-29 18:05:00+00:00,1.0
12177,rec3296,handmadeMasks,2020-04-29 18:05:00+00:00,1.0
12178,rec3296,respirators,2020-04-29 18:05:00+00:00,1.0
12179,rec3296,surgicalMasks,2020-04-29 18:05:00+00:00,1.0
12180,rec3297,disinfectingWipes,2020-04-29 18:21:00+00:00,500.0
12181,rec3297,faceShields,2020-04-29 18:21:00+00:00,500.0
12182,rec3297,gowns,2020-04-29 18:21:00+00:00,500.0
12183,rec3297,respirators,2020-04-29 18:21:00+00:00,300.0
12184,rec3298,disinfectingWipes,2020-04-29 18:35:00+00:00,5.0
12185,rec3298,faceShields,2020-04-29 18:35:00+00:00,2.0
12186,rec3298,gowns,2020-04-29 18:35:00+00:00,2.0
12187,rec3298,handmadeMasks,2020-04-29 18:35:00+00:00,2.0
12188,rec3298,respirators,2020-04-29 18:35:00+00:00,2.0
12189,rec3298,surgicalMasks,2020-04-29 18:35:00+00:00,2.0
12190,rec3299,respirators,2020-04-29 18:44:00+00:00,50.0
12191,rec33,disinfectingWipes,2020-04-03 06:14:00+00:00,3.0
12192,rec33,faceShields,2020-04-03 06:14:00+00:00,5.0
12193,rec33,gowns,2020-04-03 06:14:00+00:00,14.0
12194,rec33,handSanitizer,2020-04-03 06:14:00+00:00,10.0
12195,rec33,handmadeMasks,2020-04-03 06:14:00+00:00,10.0
12196,rec33,nitrileGloves,2020-04-03 06:14:00+00:00,1000.0
12197,rec33,respirators,2020-04-03 06:14:00+00:00,14.0
12198,rec330,disinfectingWipes,2020-04-03 11:16:00+00:00,10.0
12199,rec330,faceShields,2020-04-03 11:16:00+00:00,100.0
12200,rec330,gowns,2020-04-03 11:16:00+00:00,150.0
12201,rec330,handSanitizer,2020-04-03 11:16:00+00:00,15.0
12202,rec330,respirators,2020-04-03 11:16:00+00:00,50.0
12203,rec330,thermometers,2020-04-03 11:16:00+00:00,20.0
12204,rec3300,faceShields,2020-04-29 18:55:00+00:00,10.0
12205,rec3300,gowns,2020-04-29 18:55:00+00:00,100.0
12206,rec3300,respirators,2020-04-29 18:55:00+00:00,50.0
12207,rec3301,disinfectingWipes,2020-04-29 18:59:00+00:00,10.0
12208,rec3301,faceShields,2020-04-29 18:59:00+00:00,1.0
12209,rec3301,gowns,2020-04-29 18:59:00+00:00,1.0
12210,rec3301,handmadeMasks,2020-04-29 18:59:00+00:00,3.0
12211,rec3301,respirators,2020-04-29 18:59:00+00:00,3.0
12212,rec3301,surgicalMasks,2020-04-29 18:59:00+00:00,3.0
12213,rec3302,respirators,2020-04-29 18:59:00+00:00,5.0
12214,rec3303,disinfectingWipes,2020-04-29 19:31:00+00:00,100.0
12215,rec3303,faceShields,2020-04-29 19:31:00+00:00,100.0
12216,rec3303,gowns,2020-04-29 19:31:00+00:00,200.0
12217,rec3303,handmadeMasks,2020-04-29 19:31:00+00:00,100.0
12218,rec3303,respirators,2020-04-29 19:31:00+00:00,100.0
12219,rec3303,surgicalMasks,2020-04-29 19:31:00+00:00,100.0
12220,rec3304,respirators,2020-04-29 19:39:00+00:00,30.0
12221,rec3305,disinfectingWipes,2020-04-29 20:40:00+00:00,15.0
12222,rec3305,faceShields,2020-04-29 20:40:00+00:00,20.0
12223,rec3305,handmadeMasks,2020-04-29 20:40:00+00:00,20.0
12224,rec3305,respirators,2020-04-29 20:40:00+00:00,20.0
12225,rec3305,surgicalMasks,2020-04-29 20:40:00+00:00,50.0
12226,rec3306,disinfectingWipes,2020-04-29 21:06:00+00:00,1000.0
12227,rec3306,surgicalMasks,2020-04-29 21:06:00+00:00,100.0
12228,rec3307,respirators,2020-04-29 21:10:00+00:00,4.0
12229,rec3308,faceShields,2020-04-29 21:20:00+00:00,3000.0
12230,rec3308,gowns,2020-04-29 21:20:00+00:00,5000.0
12231,rec3308,handmadeMasks,2020-04-29 21:20:00+00:00,3000.0
12232,rec3308,respirators,2020-04-29 21:20:00+00:00,5000.0
12233,rec3308,surgicalMasks,2020-04-29 21:20:00+00:00,2000.0
12234,rec3309,disinfectingWipes,2020-04-29 21:37:00+00:00,5.0
12235,rec3309,faceShields,2020-04-29 21:37:00+00:00,3.0
12236,rec3309,gowns,2020-04-29 21:37:00+00:00,10.0
12237,rec3309,handmadeMasks,2020-04-29 21:37:00+00:00,2.0
12238,rec3309,respirators,2020-04-29 21:37:00+00:00,3.0
12239,rec3309,surgicalMasks,2020-04-29 21:37:00+00:00,8.0
12240,rec331,disinfectingWipes,2020-04-03 11:17:00+00:00,175.0
12241,rec331,disposableBooties,2020-04-03 11:17:00+00:00,100.0
12242,rec331,faceShields,2020-04-03 11:17:00+00:00,50.0
12243,rec331,gowns,2020-04-03 11:17:00+00:00,500.0
12244,rec331,handSanitizer,2020-04-03 11:17:00+00:00,175.0
12245,rec331,nitrileGloves,2020-04-03 11:17:00+00:00,2000.0
12246,rec331,respirators,2020-04-03 11:17:00+00:00,250.0
12247,rec331,thermometers,2020-04-03 11:17:00+00:00,105.0
12248,rec3310,disinfectingWipes,2020-04-29 21:52:00+00:00,100.0
12249,rec3310,faceShields,2020-04-29 21:52:00+00:00,100.0
12250,rec3310,gowns,2020-04-29 21:52:00+00:00,100.0
12251,rec3310,handmadeMasks,2020-04-29 21:52:00+00:00,500.0
12252,rec3310,respirators,2020-04-29 21:52:00+00:00,50.0
12253,rec3310,surgicalMasks,2020-04-29 21:52:00+00:00,250.0
12254,rec3311,disinfectingWipes,2020-04-29 22:31:00+00:00,1000.0
12255,rec3311,faceShields,2020-04-29 22:31:00+00:00,50000.0
12256,rec3311,gowns,2020-04-29 22:31:00+00:00,10000.0
12257,rec3311,handmadeMasks,2020-04-29 22:31:00+00:00,200.0
12258,rec3311,respirators,2020-04-29 22:31:00+00:00,10000.0
12259,rec3311,surgicalMasks,2020-04-29 22:31:00+00:00,20000.0
12260,rec3312,faceShields,2020-04-29 22:52:00+00:00,24.0
12261,rec3313,disinfectingWipes,2020-04-29 23:02:00+00:00,50.0
12262,rec3313,faceShields,2020-04-29 23:02:00+00:00,20.0
12263,rec3313,gowns,2020-04-29 23:02:00+00:00,20.0
12264,rec3313,handmadeMasks,2020-04-29 23:02:00+00:00,20.0
12265,rec3313,respirators,2020-04-29 23:02:00+00:00,20.0
12266,rec3313,surgicalMasks,2020-04-29 23:02:00+00:00,20.0
12267,rec3314,disinfectingWipes,2020-04-29 23:17:00+00:00,100.0
12268,rec3314,faceShields,2020-04-29 23:17:00+00:00,10.0
12269,rec3314,gowns,2020-04-29 23:17:00+00:00,30.0
12270,rec3314,respirators,2020-04-29 23:17:00+00:00,30.0
12271,rec3314,surgicalMasks,2020-04-29 23:17:00+00:00,200.0
12272,rec3315,disinfectingWipes,2020-04-29 23:21:00+00:00,50.0
12273,rec3315,faceShields,2020-04-29 23:21:00+00:00,10.0
12274,rec3315,gowns,2020-04-29 23:21:00+00:00,50.0
12275,rec3315,handmadeMasks,2020-04-29 23:21:00+00:00,50.0
12276,rec3315,respirators,2020-04-29 23:21:00+00:00,50.0
12277,rec3315,surgicalMasks,2020-04-29 23:21:00+00:00,50.0
12278,rec3316,disinfectingWipes,2020-04-30 00:02:00+00:00,100.0
12279,rec3316,faceShields,2020-04-30 00:02:00+00:00,100.0
12280,rec3316,gowns,2020-04-30 00:02:00+00:00,100.0
12281,rec3316,handmadeMasks,2020-04-30 00:02:00+00:00,100.0
12282,rec3316,respirators,2020-04-30 00:02:00+00:00,100.0
12283,rec3317,disinfectingWipes,2020-04-30 00:16:00+00:00,10.0
12284,rec3317,faceShields,2020-04-30 00:16:00+00:00,5.0
12285,rec3317,gowns,2020-04-30 00:16:00+00:00,5.0
12286,rec3317,respirators,2020-04-30 00:16:00+00:00,5.0
12287,rec3318,disinfectingWipes,2020-04-30 01:00:00+00:00,10.0
12288,rec3318,gowns,2020-04-30 01:00:00+00:00,200.0
12289,rec3318,respirators,2020-04-30 01:00:00+00:00,200.0
12290,rec3318,surgicalMasks,2020-04-30 01:00:00+00:00,200.0
12291,rec3319,disinfectingWipes,2020-04-30 01:21:00+00:00,25.0
12292,rec3319,faceShields,2020-04-30 01:21:00+00:00,25.0
12293,rec3319,gowns,2020-04-30 01:21:00+00:00,25.0
12294,rec3319,handmadeMasks,2020-04-30 01:21:00+00:00,25.0
12295,rec3319,respirators,2020-04-30 01:21:00+00:00,25.0
12296,rec3319,surgicalMasks,2020-04-30 01:21:00+00:00,25.0
12297,rec332,disinfectingWipes,2020-04-03 11:17:00+00:00,14.0
12298,rec332,faceShields,2020-04-03 11:17:00+00:00,500.0
12299,rec332,gowns,2020-04-03 11:17:00+00:00,2100.0
12300,rec332,handSanitizer,2020-04-03 11:17:00+00:00,9.0
12301,rec332,respirators,2020-04-03 11:17:00+00:00,1000.0
12302,rec3320,faceShields,2020-04-30 03:00:00+00:00,20.0
12303,rec3320,gowns,2020-04-30 03:00:00+00:00,1000.0
12304,rec3320,handmadeMasks,2020-04-30 03:00:00+00:00,100.0
12305,rec3320,surgicalMasks,2020-04-30 03:00:00+00:00,1000.0
12306,rec3321,faceShields,2020-04-30 04:06:00+00:00,5.0
12307,rec3321,gowns,2020-04-30 04:06:00+00:00,5.0
12308,rec3321,respirators,2020-04-30 04:06:00+00:00,5.0
12309,rec3322,faceShields,2020-04-30 05:34:00+00:00,1000.0
12310,rec3322,gowns,2020-04-30 05:34:00+00:00,2000.0
12311,rec3323,disinfectingWipes,2020-04-30 07:23:00+00:00,30.0
12312,rec3323,faceShields,2020-04-30 07:23:00+00:00,15.0
12313,rec3323,gowns,2020-04-30 07:23:00+00:00,20.0
12314,rec3323,handmadeMasks,2020-04-30 07:23:00+00:00,10.0
12315,rec3323,respirators,2020-04-30 07:23:00+00:00,10.0
12316,rec3323,surgicalMasks,2020-04-30 07:23:00+00:00,10.0
12317,rec3324,disinfectingWipes,2020-04-30 08:11:00+00:00,10.0
12318,rec3324,faceShields,2020-04-30 08:11:00+00:00,10.0
12319,rec3324,handmadeMasks,2020-04-30 08:11:00+00:00,5.0
12320,rec3324,respirators,2020-04-30 08:11:00+00:00,50.0
12321,rec3324,surgicalMasks,2020-04-30 08:11:00+00:00,50.0
12322,rec3325,disinfectingWipes,2020-04-30 09:05:00+00:00,100.0
12323,rec3325,faceShields,2020-04-30 09:05:00+00:00,20.0
12324,rec3325,gowns,2020-04-30 09:05:00+00:00,100.0
12325,rec3325,respirators,2020-04-30 09:05:00+00:00,50.0
12326,rec3325,surgicalMasks,2020-04-30 09:05:00+00:00,300.0
12327,rec3326,disinfectingWipes,2020-04-30 09:21:00+00:00,1.0
12328,rec3326,faceShields,2020-04-30 09:21:00+00:00,1.0
12329,rec3326,gowns,2020-04-30 09:21:00+00:00,1.0
12330,rec3326,handmadeMasks,2020-04-30 09:21:00+00:00,1.0
12331,rec3326,respirators,2020-04-30 09:21:00+00:00,1.0
12332,rec3326,surgicalMasks,2020-04-30 09:21:00+00:00,1.0
12333,rec3327,gowns,2020-04-30 09:55:00+00:00,1000.0
12334,rec3328,gowns,2020-04-30 09:59:00+00:00,250.0
12335,rec3329,handmadeMasks,2020-04-30 10:18:00+00:00,3000.0
12336,rec333,disinfectingWipes,2020-04-03 11:17:00+00:00,1000.0
12337,rec333,disposableBooties,2020-04-03 11:17:00+00:00,821.0
12338,rec333,faceShields,2020-04-03 11:17:00+00:00,921.0
12339,rec333,gowns,2020-04-03 11:17:00+00:00,921.0
12340,rec333,handSanitizer,2020-04-03 11:17:00+00:00,900.0
12341,rec333,nitrileGloves,2020-04-03 11:17:00+00:00,1842.0
12342,rec333,respirators,2020-04-03 11:17:00+00:00,921.0
12343,rec333,thermometers,2020-04-03 11:17:00+00:00,20.0
12344,rec3330,disinfectingWipes,2020-04-30 10:45:00+00:00,10.0
12345,rec3330,faceShields,2020-04-30 10:45:00+00:00,100.0
12346,rec3330,gowns,2020-04-30 10:45:00+00:00,50.0
12347,rec3330,respirators,2020-04-30 10:45:00+00:00,100.0
12348,rec3330,surgicalMasks,2020-04-30 10:45:00+00:00,400.0
12349,rec3331,disinfectingWipes,2020-04-30 10:50:00+00:00,100.0
12350,rec3331,faceShields,2020-04-30 10:50:00+00:00,100.0
12351,rec3331,gowns,2020-04-30 10:50:00+00:00,100.0
12352,rec3331,handmadeMasks,2020-04-30 10:50:00+00:00,100.0
12353,rec3331,respirators,2020-04-30 10:50:00+00:00,100.0
12354,rec3331,surgicalMasks,2020-04-30 10:50:00+00:00,100.0
12355,rec3332,disinfectingWipes,2020-04-30 10:51:00+00:00,40.0
12356,rec3332,faceShields,2020-04-30 10:51:00+00:00,20.0
12357,rec3332,gowns,2020-04-30 10:51:00+00:00,5.0
12358,rec3332,handmadeMasks,2020-04-30 10:51:00+00:00,50.0
12359,rec3332,respirators,2020-04-30 10:51:00+00:00,20.0
12360,rec3332,surgicalMasks,2020-04-30 10:51:00+00:00,100.0
12361,rec3333,disinfectingWipes,2020-04-30 10:56:00+00:00,10.0
12362,rec3333,faceShields,2020-04-30 10:56:00+00:00,15.0
12363,rec3333,gowns,2020-04-30 10:56:00+00:00,15.0
12364,rec3333,handmadeMasks,2020-04-30 10:56:00+00:00,30.0
12365,rec3333,respirators,2020-04-30 10:56:00+00:00,15.0
12366,rec3333,surgicalMasks,2020-04-30 10:56:00+00:00,25.0
12367,rec3334,surgicalMasks,2020-04-30 10:58:00+00:00,5.0
12368,rec3335,respirators,2020-04-30 11:15:00+00:00,2.0
12369,rec3335,surgicalMasks,2020-04-30 11:15:00+00:00,10.0
12370,rec3336,faceShields,2020-04-30 11:17:00+00:00,2.0
12371,rec3336,respirators,2020-04-30 11:17:00+00:00,2.0
12372,rec3336,surgicalMasks,2020-04-30 11:17:00+00:00,2.0
12373,rec3337,faceShields,2020-04-30 11:32:00+00:00,10.0
12374,rec3337,gowns,2020-04-30 11:32:00+00:00,10.0
12375,rec3337,handmadeMasks,2020-04-30 11:32:00+00:00,20.0
12376,rec3337,respirators,2020-04-30 11:32:00+00:00,10.0
12377,rec3337,surgicalMasks,2020-04-30 11:32:00+00:00,20.0
12378,rec3338,gowns,2020-04-30 11:38:00+00:00,1000.0
12379,rec3338,respirators,2020-04-30 11:38:00+00:00,1000.0
12380,rec3339,faceShields,2020-04-30 11:51:00+00:00,50.0
12381,rec3339,gowns,2020-04-30 11:51:00+00:00,100.0
12382,rec3339,respirators,2020-04-30 11:51:00+00:00,500.0
12383,rec334,disinfectingWipes,2020-04-03 11:18:00+00:00,100.0
12384,rec334,faceShields,2020-04-03 11:18:00+00:00,400.0
12385,rec3340,gowns,2020-04-30 11:56:00+00:00,3000.0
12386,rec3341,faceShields,2020-04-30 11:57:00+00:00,50.0
12387,rec3341,gowns,2020-04-30 11:57:00+00:00,50.0
12388,rec3341,handmadeMasks,2020-04-30 11:57:00+00:00,50.0
12389,rec3341,respirators,2020-04-30 11:57:00+00:00,50.0
12390,rec3341,surgicalMasks,2020-04-30 11:57:00+00:00,50.0
12391,rec3342,disinfectingWipes,2020-04-30 12:05:00+00:00,20.0
12392,rec3342,faceShields,2020-04-30 12:05:00+00:00,50.0
12393,rec3342,gowns,2020-04-30 12:05:00+00:00,100.0
12394,rec3342,handmadeMasks,2020-04-30 12:05:00+00:00,25.0
12395,rec3342,respirators,2020-04-30 12:05:00+00:00,50.0
12396,rec3342,surgicalMasks,2020-04-30 12:05:00+00:00,200.0
12397,rec3343,disinfectingWipes,2020-04-30 12:13:00+00:00,10.0
12398,rec3343,faceShields,2020-04-30 12:13:00+00:00,5.0
12399,rec3343,gowns,2020-04-30 12:13:00+00:00,10.0
12400,rec3343,handmadeMasks,2020-04-30 12:13:00+00:00,10.0
12401,rec3343,respirators,2020-04-30 12:13:00+00:00,10.0
12402,rec3343,surgicalMasks,2020-04-30 12:13:00+00:00,10.0
12403,rec3344,disinfectingWipes,2020-04-30 12:29:00+00:00,50.0
12404,rec3344,faceShields,2020-04-30 12:29:00+00:00,20.0
12405,rec3344,gowns,2020-04-30 12:29:00+00:00,20.0
