,rec_id,ppe,date,qty
23250,rec5365,surgicalMasks,2020-06-15 21:14:32.951000+00:00,500.0
23251,rec5366,disinfectingWipes,2020-06-15 21:27:49.971000+00:00,10.0
23252,rec5366,disposableBooties,2020-06-15 21:27:49.971000+00:00,500.0
23253,rec5366,gowns,2020-06-15 21:27:49.971000+00:00,500.0
23254,rec5366,respirators,2020-06-15 21:27:49.971000+00:00,500.0
23255,rec5366,surgicalCaps,2020-06-15 21:27:49.971000+00:00,500.0
23256,rec5366,surgicalMasks,2020-06-15 21:27:49.971000+00:00,5000.0
23257,rec5367,surgicalMasks,2020-06-15 21:34:48.370000+00:00,12.0
23258,rec5368,disinfectingWipes,2020-06-15 21:38:04.572000+00:00,8.0
23259,rec5368,gowns,2020-06-15 21:38:04.572000+00:00,50.0
23260,rec5368,surgicalCaps,2020-06-15 21:38:04.572000+00:00,25.0
23261,rec5369,babyMonitors,2020-06-15 21:42:19.068000+00:00,50.0
23262,rec5369,coveralls,2020-06-15 21:42:19.068000+00:00,100.0
23263,rec5369,disinfectingWipes,2020-06-15 21:42:19.068000+00:00,500.0
23264,rec5369,disposableBooties,2020-06-15 21:42:19.068000+00:00,200.0
23265,rec5369,faceShields,2020-06-15 21:42:19.068000+00:00,300.0
23266,rec5369,gowns,2020-06-15 21:42:19.068000+00:00,150.0
23267,rec5369,handSanitizer,2020-06-15 21:42:19.068000+00:00,300.0
23268,rec5369,handmadeMasks,2020-06-15 21:42:19.068000+00:00,1200.0
23269,rec5369,nitrileGloves,2020-06-15 21:42:19.068000+00:00,400.0
23270,rec5369,printedFaceShields,2020-06-15 21:42:19.068000+00:00,100.0
23271,rec5369,respirators,2020-06-15 21:42:19.068000+00:00,500.0
23272,rec5369,safetyGlasses,2020-06-15 21:42:19.068000+00:00,100.0
23273,rec5369,safetyGoggles,2020-06-15 21:42:19.068000+00:00,100.0
23274,rec5369,surgicalCaps,2020-06-15 21:42:19.068000+00:00,100.0
23275,rec5369,surgicalMasks,2020-06-15 21:42:19.068000+00:00,2000.0
23276,rec5369,thermometers,2020-06-15 21:42:19.068000+00:00,50.0
23277,rec537,respirators,2020-04-03 13:31:01+00:00,20.0
23278,rec5370,disinfectingWipes,2020-06-15 22:03:26.866000+00:00,4.0
23279,rec5370,disposableBooties,2020-06-15 22:03:26.866000+00:00,500.0
23280,rec5370,faceShields,2020-06-15 22:03:26.866000+00:00,500.0
23281,rec5370,gowns,2020-06-15 22:03:26.866000+00:00,500.0
23282,rec5370,nitrileGloves,2020-06-15 22:03:26.866000+00:00,2000.0
23283,rec5370,respirators,2020-06-15 22:03:26.866000+00:00,250.0
23284,rec5370,safetyGoggles,2020-06-15 22:03:26.866000+00:00,50.0
23285,rec5370,surgicalCaps,2020-06-15 22:03:26.866000+00:00,100.0
23286,rec5371,disinfectingWipes,2020-06-15 22:24:51.970000+00:00,5.0
23287,rec5371,faceShields,2020-06-15 22:24:51.970000+00:00,15.0
23288,rec5371,gowns,2020-06-15 22:24:51.970000+00:00,20.0
23289,rec5371,handSanitizer,2020-06-15 22:24:51.970000+00:00,6.0
23290,rec5371,nitrileGloves,2020-06-15 22:24:51.970000+00:00,300.0
23291,rec5371,respirators,2020-06-15 22:24:51.970000+00:00,20.0
23292,rec5372,disinfectingWipes,2020-06-15 23:03:39.107000+00:00,60.0
23293,rec5372,faceShields,2020-06-15 23:03:39.107000+00:00,20.0
23294,rec5372,gowns,2020-06-15 23:03:39.107000+00:00,20.0
23295,rec5372,handSanitizer,2020-06-15 23:03:39.107000+00:00,1.0
23296,rec5372,handmadeMasks,2020-06-15 23:03:39.107000+00:00,10.0
23297,rec5372,nitrileGloves,2020-06-15 23:03:39.107000+00:00,60.0
23298,rec5372,respirators,2020-06-15 23:03:39.107000+00:00,20.0
23299,rec5372,surgicalMasks,2020-06-15 23:03:39.107000+00:00,20.0
23300,rec5373,gowns,2020-06-15 23:14:13.691000+00:00,50.0
23301,rec5373,respirators,2020-06-15 23:14:13.691000+00:00,100.0
23302,rec5373,surgicalMasks,2020-06-15 23:14:13.691000+00:00,100.0
23303,rec5374,safetyGoggles,2020-06-15 23:16:16.306000+00:00,2.0
23304,rec5374,surgicalCaps,2020-06-15 23:16:16.306000+00:00,2.0
23305,rec5375,respirators,2020-06-15 23:54:18.425000+00:00,150.0
23306,rec5376,gowns,2020-06-15 23:58:39.492000+00:00,300.0
23307,rec5376,respirators,2020-06-15 23:58:39.492000+00:00,500.0
23308,rec5376,safetyGlasses,2020-06-15 23:58:39.492000+00:00,50.0
23309,rec5376,surgicalMasks,2020-06-15 23:58:39.492000+00:00,1000.0
23310,rec5377,respirators,2020-06-16 00:02:09.105000+00:00,50.0
23311,rec5378,coveralls,2020-06-16 00:05:25.242000+00:00,75.0
23312,rec5378,disinfectingWipes,2020-06-16 00:05:25.242000+00:00,11.0
23313,rec5378,gowns,2020-06-16 00:05:25.242000+00:00,150.0
23314,rec5378,nitrileGloves,2020-06-16 00:05:25.242000+00:00,7000.0
23315,rec5378,safetyGlasses,2020-06-16 00:05:25.242000+00:00,300.0
23316,rec5378,surgicalCaps,2020-06-16 00:05:25.242000+00:00,150.0
23317,rec5378,surgicalMasks,2020-06-16 00:05:25.242000+00:00,150.0
23318,rec5379,handSanitizer,2020-06-16 00:07:09.302000+00:00,2.0
23319,rec5379,surgicalMasks,2020-06-16 00:07:09.302000+00:00,30.0
23320,rec538,disinfectingWipes,2020-04-03 13:31:39+00:00,24.0
23321,rec538,disposableBooties,2020-04-03 13:31:39+00:00,200.0
23322,rec538,faceShields,2020-04-03 13:31:39+00:00,20.0
23323,rec538,respirators,2020-04-03 13:31:39+00:00,40.0
23324,rec538,thermometers,2020-04-03 13:31:39+00:00,30.0
23325,rec5380,coveralls,2020-06-16 00:30:03.722000+00:00,500.0
23326,rec5380,gowns,2020-06-16 00:30:03.722000+00:00,500.0
23327,rec5380,respirators,2020-06-16 00:30:03.722000+00:00,200.0
23328,rec5380,surgicalMasks,2020-06-16 00:30:03.722000+00:00,200.0
23329,rec5381,disinfectingWipes,2020-06-16 00:40:43.810000+00:00,5.0
23330,rec5381,respirators,2020-06-16 00:40:43.810000+00:00,10.0
23331,rec5382,disinfectingWipes,2020-06-16 00:44:11.332000+00:00,5.0
23332,rec5382,gowns,2020-06-16 00:44:11.332000+00:00,10.0
23333,rec5382,handSanitizer,2020-06-16 00:44:11.332000+00:00,5.0
23334,rec5382,respirators,2020-06-16 00:44:11.332000+00:00,10.0
23335,rec5382,surgicalMasks,2020-06-16 00:44:11.332000+00:00,10.0
23336,rec5383,disinfectingWipes,2020-06-16 01:06:15.836000+00:00,50.0
23337,rec5383,faceShields,2020-06-16 01:06:15.836000+00:00,200.0
23338,rec5383,respirators,2020-06-16 01:06:15.836000+00:00,200.0
23339,rec5383,surgicalCaps,2020-06-16 01:06:15.836000+00:00,200.0
23340,rec5383,surgicalMasks,2020-06-16 01:06:15.836000+00:00,200.0
23341,rec5384,coveralls,2020-06-16 01:32:15.299000+00:00,10.0
23342,rec5384,gowns,2020-06-16 01:32:15.299000+00:00,30.0
23343,rec5384,safetyGoggles,2020-06-16 01:32:15.299000+00:00,5.0
23344,rec5384,surgicalCaps,2020-06-16 01:32:15.299000+00:00,20.0
23345,rec5385,disposableBooties,2020-06-16 01:35:23.134000+00:00,50.0
23346,rec5385,handSanitizer,2020-06-16 01:35:23.134000+00:00,10.0
23347,rec5385,paprShield,2020-06-16 01:35:23.134000+00:00,2.0
23348,rec5385,respirators,2020-06-16 01:35:23.134000+00:00,30.0
23349,rec5385,surgicalCaps,2020-06-16 01:35:23.134000+00:00,50.0
23350,rec5386,disinfectingWipes,2020-06-16 01:48:45.219000+00:00,50.0
23351,rec5386,nitrileGloves,2020-06-16 01:48:45.219000+00:00,50.0
23352,rec5386,surgicalMasks,2020-06-16 01:48:45.219000+00:00,50.0
23353,rec5387,disinfectingWipes,2020-06-16 01:49:10.176000+00:00,2.0
23354,rec5387,handSanitizer,2020-06-16 01:49:10.176000+00:00,1.0
23355,rec5387,respirators,2020-06-16 01:49:10.176000+00:00,7.0
23356,rec5387,safetyGlasses,2020-06-16 01:49:10.176000+00:00,2.0
23357,rec5387,thermometers,2020-06-16 01:49:10.176000+00:00,1.0
23358,rec5388,gowns,2020-06-16 02:44:00.392000+00:00,1000.0
23359,rec5388,respirators,2020-06-16 02:44:00.392000+00:00,500.0
23360,rec5388,surgicalMasks,2020-06-16 02:44:00.392000+00:00,1000.0
23361,rec5389,disinfectingWipes,2020-06-16 03:06:11.579000+00:00,20.0
23362,rec5389,gowns,2020-06-16 03:06:11.579000+00:00,100.0
23363,rec5389,respirators,2020-06-16 03:06:11.579000+00:00,100.0
23364,rec5389,surgicalMasks,2020-06-16 03:06:11.579000+00:00,100.0
23365,rec539,faceShields,2020-04-03 13:31:42+00:00,250.0
23366,rec539,gowns,2020-04-03 13:31:42+00:00,400.0
23367,rec539,respirators,2020-04-03 13:31:42+00:00,1800.0
23368,rec5390,respirators,2020-06-16 07:04:26.351000+00:00,250.0
23369,rec5390,surgicalMasks,2020-06-16 07:04:26.351000+00:00,1000.0
23370,rec5390,thermometers,2020-06-16 07:04:26.351000+00:00,5.0
23371,rec5391,babyMonitors,2020-06-16 08:51:41.985000+00:00,6.0
23372,rec5391,disinfectingWipes,2020-06-16 08:51:41.985000+00:00,20.0
23373,rec5391,faceShields,2020-06-16 08:51:41.985000+00:00,10.0
23374,rec5391,handSanitizer,2020-06-16 08:51:41.985000+00:00,20.0
23375,rec5391,handmadeMasks,2020-06-16 08:51:41.985000+00:00,100.0
23376,rec5391,nitrileGloves,2020-06-16 08:51:41.985000+00:00,600.0
23377,rec5391,respirators,2020-06-16 08:51:41.985000+00:00,200.0
23378,rec5391,safetyGlasses,2020-06-16 08:51:41.985000+00:00,50.0
23379,rec5391,safetyGoggles,2020-06-16 08:51:41.985000+00:00,100.0
23380,rec5391,thermometers,2020-06-16 08:51:41.985000+00:00,10.0
23381,rec5392,disinfectingWipes,2020-06-16 10:38:23.682000+00:00,100.0
23382,rec5392,faceShields,2020-06-16 10:38:23.682000+00:00,100.0
23383,rec5392,gowns,2020-06-16 10:38:23.682000+00:00,100.0
23384,rec5392,handSanitizer,2020-06-16 10:38:23.682000+00:00,100.0
23385,rec5392,handmadeMasks,2020-06-16 10:38:23.682000+00:00,100.0
23386,rec5392,nitrileGloves,2020-06-16 10:38:23.682000+00:00,100.0
23387,rec5392,respirators,2020-06-16 10:38:23.682000+00:00,100.0
23388,rec5392,safetyGlasses,2020-06-16 10:38:23.682000+00:00,100.0
23389,rec5392,safetyGoggles,2020-06-16 10:38:23.682000+00:00,100.0
23390,rec5392,surgicalCaps,2020-06-16 10:38:23.682000+00:00,100.0
23391,rec5392,surgicalMasks,2020-06-16 10:38:23.682000+00:00,100.0
23392,rec5392,thermometers,2020-06-16 10:38:23.682000+00:00,100.0
23393,rec5393,coveralls,2020-06-16 11:07:35.039000+00:00,20.0
23394,rec5393,disinfectingWipes,2020-06-16 11:07:35.039000+00:00,20.0
23395,rec5393,disposableBooties,2020-06-16 11:07:35.039000+00:00,20.0
23396,rec5393,faceShields,2020-06-16 11:07:35.039000+00:00,20.0
23397,rec5393,gowns,2020-06-16 11:07:35.039000+00:00,20.0
23398,rec5393,handSanitizer,2020-06-16 11:07:35.039000+00:00,2.0
23399,rec5393,handmadeMasks,2020-06-16 11:07:35.039000+00:00,20.0
23400,rec5393,nitrileGloves,2020-06-16 11:07:35.039000+00:00,20.0
23401,rec5393,paprShield,2020-06-16 11:07:35.039000+00:00,20.0
23402,rec5393,printedFaceShields,2020-06-16 11:07:35.039000+00:00,20.0
23403,rec5393,respirators,2020-06-16 11:07:35.039000+00:00,50.0
23404,rec5393,safetyGlasses,2020-06-16 11:07:35.039000+00:00,20.0
23405,rec5393,safetyGoggles,2020-06-16 11:07:35.039000+00:00,20.0
23406,rec5393,surgicalCaps,2020-06-16 11:07:35.039000+00:00,20.0
23407,rec5393,surgicalMasks,2020-06-16 11:07:35.039000+00:00,100.0
23408,rec5393,thermometers,2020-06-16 11:07:35.039000+00:00,3.0
23409,rec5394,respirators,2020-06-16 11:29:55.357000+00:00,800.0
23410,rec5395,disinfectingWipes,2020-06-16 11:38:47.756000+00:00,20.0
23411,rec5395,handSanitizer,2020-06-16 11:38:47.756000+00:00,10.0
23412,rec5395,handmadeMasks,2020-06-16 11:38:47.756000+00:00,50.0
23413,rec5395,surgicalMasks,2020-06-16 11:38:47.756000+00:00,100.0
23414,rec5395,thermometers,2020-06-16 11:38:47.756000+00:00,25.0
23415,rec5396,babyMonitors,2020-06-16 11:40:53.943000+00:00,2.0
23416,rec5396,coveralls,2020-06-16 11:40:53.943000+00:00,23.0
23417,rec5396,disinfectingWipes,2020-06-16 11:40:53.943000+00:00,14.0
23418,rec5396,disposableBooties,2020-06-16 11:40:53.943000+00:00,100.0
23419,rec5396,surgicalCaps,2020-06-16 11:40:53.943000+00:00,23.0
23420,rec5396,thermometers,2020-06-16 11:40:53.943000+00:00,3.0
23421,rec5397,gowns,2020-06-16 12:05:05.513000+00:00,30.0
23422,rec5397,respirators,2020-06-16 12:05:05.513000+00:00,30.0
23423,rec5398,disposableBooties,2020-06-16 12:27:15.377000+00:00,300.0
23424,rec5398,gowns,2020-06-16 12:27:15.377000+00:00,280.0
23425,rec5398,respirators,2020-06-16 12:27:15.377000+00:00,200.0
23426,rec5399,disinfectingWipes,2020-06-16 12:33:58.076000+00:00,50.0
23427,rec5399,handSanitizer,2020-06-16 12:33:58.076000+00:00,50.0
23428,rec5399,respirators,2020-06-16 12:33:58.076000+00:00,150.0
23429,rec54,disposableBooties,2020-04-03 07:14:00+00:00,500.0
23430,rec54,faceShields,2020-04-03 07:14:00+00:00,500.0
23431,rec54,gowns,2020-04-03 07:14:00+00:00,500.0
23432,rec54,handSanitizer,2020-04-03 07:14:00+00:00,500.0
23433,rec54,handmadeMasks,2020-04-03 07:14:00+00:00,470.0
23434,rec54,nitrileGloves,2020-04-03 07:14:00+00:00,500.0
23435,rec54,respirators,2020-04-03 07:14:00+00:00,500.0
23436,rec54,thermometers,2020-04-03 07:14:00+00:00,500.0
23437,rec540,disinfectingWipes,2020-04-03 13:32:21+00:00,5000.0
23438,rec540,faceShields,2020-04-03 13:32:21+00:00,4000.0
23439,rec540,gowns,2020-04-03 13:32:21+00:00,10000.0
23440,rec540,nitrileGloves,2020-04-03 13:32:21+00:00,250000.0
23441,rec540,respirators,2020-04-03 13:32:21+00:00,4000.0
23442,rec540,thermometers,2020-04-03 13:32:21+00:00,100.0
23443,rec5400,disinfectingWipes,2020-06-16 12:39:41.165000+00:00,6.0
23444,rec5400,gowns,2020-06-16 12:39:41.165000+00:00,12.0
23445,rec5400,handSanitizer,2020-06-16 12:39:41.165000+00:00,2.0
23446,rec5400,respirators,2020-06-16 12:39:41.165000+00:00,12.0
23447,rec5400,thermometers,2020-06-16 12:39:41.165000+00:00,1.0
23448,rec5401,disposableBooties,2020-06-16 13:05:00.533000+00:00,100.0
23449,rec5401,gowns,2020-06-16 13:05:00.533000+00:00,50.0
23450,rec5401,surgicalMasks,2020-06-16 13:05:00.533000+00:00,100.0
23451,rec5402,disinfectingWipes,2020-06-16 13:26:09.630000+00:00,15.0
23452,rec5402,gowns,2020-06-16 13:26:09.630000+00:00,200.0
23453,rec5402,handSanitizer,2020-06-16 13:26:09.630000+00:00,4.0
23454,rec5402,respirators,2020-06-16 13:26:09.630000+00:00,200.0
23455,rec5402,safetyGlasses,2020-06-16 13:26:09.630000+00:00,200.0
23456,rec5402,thermometers,2020-06-16 13:26:09.630000+00:00,10.0
23457,rec5403,disinfectingWipes,2020-06-16 13:28:14.564000+00:00,200.0
23458,rec5403,handSanitizer,2020-06-16 13:28:14.564000+00:00,50.0
23459,rec5403,nitrileGloves,2020-06-16 13:28:14.564000+00:00,1000.0
23460,rec5403,thermometers,2020-06-16 13:28:14.564000+00:00,50.0
23461,rec5404,gowns,2020-06-16 13:29:44.198000+00:00,100.0
23462,rec5404,respirators,2020-06-16 13:29:44.198000+00:00,200.0
23463,rec5405,faceShields,2020-06-16 13:42:31.568000+00:00,500.0
23464,rec5405,gowns,2020-06-16 13:42:31.568000+00:00,1000.0
23465,rec5405,respirators,2020-06-16 13:42:31.568000+00:00,500.0
23466,rec5406,faceShields,2020-06-16 13:49:41.042000+00:00,500.0
23467,rec5406,gowns,2020-06-16 13:49:41.042000+00:00,1000.0
23468,rec5406,respirators,2020-06-16 13:49:41.042000+00:00,500.0
23469,rec5407,handSanitizer,2020-06-16 13:58:23.995000+00:00,12.0
23470,rec5407,surgicalMasks,2020-06-16 13:58:23.995000+00:00,100.0
23471,rec5408,surgicalMasks,2020-06-16 14:00:50.677000+00:00,25.0
23472,rec5409,disinfectingWipes,2020-06-16 14:15:58.482000+00:00,100.0
23473,rec5409,gowns,2020-06-16 14:15:58.482000+00:00,12.0
23474,rec5409,safetyGlasses,2020-06-16 14:15:58.482000+00:00,50.0
23475,rec5409,surgicalMasks,2020-06-16 14:15:58.482000+00:00,40.0
23476,rec541,disinfectingWipes,2020-04-03 13:32:35+00:00,24.0
23477,rec541,faceShields,2020-04-03 13:32:35+00:00,50.0
23478,rec541,gowns,2020-04-03 13:32:35+00:00,100.0
23479,rec541,handmadeMasks,2020-04-03 13:32:35+00:00,50.0
23480,rec541,nitrileGloves,2020-04-03 13:32:35+00:00,500.0
23481,rec541,respirators,2020-04-03 13:32:35+00:00,300.0
23482,rec541,thermometers,2020-04-03 13:32:35+00:00,2.0
23483,rec5410,disinfectingWipes,2020-06-16 14:17:09.386000+00:00,20.0
23484,rec5410,faceShields,2020-06-16 14:17:09.386000+00:00,20.0
23485,rec5410,gowns,2020-06-16 14:17:09.386000+00:00,20.0
23486,rec5410,respirators,2020-06-16 14:17:09.386000+00:00,20.0
23487,rec5410,surgicalMasks,2020-06-16 14:17:09.386000+00:00,20.0
23488,rec5411,disinfectingWipes,2020-06-16 14:20:11.941000+00:00,24.0
23489,rec5411,disposableBooties,2020-06-16 14:20:11.941000+00:00,500.0
23490,rec5411,gowns,2020-06-16 14:20:11.941000+00:00,1000.0
23491,rec5411,handSanitizer,2020-06-16 14:20:11.941000+00:00,6.0
23492,rec5411,respirators,2020-06-16 14:20:11.941000+00:00,1000.0
23493,rec5411,safetyGoggles,2020-06-16 14:20:11.941000+00:00,100.0
23494,rec5411,surgicalCaps,2020-06-16 14:20:11.941000+00:00,500.0
23495,rec5411,surgicalMasks,2020-06-16 14:20:11.941000+00:00,1000.0
23496,rec5412,gowns,2020-06-16 14:26:12.376000+00:00,100.0
23497,rec5412,surgicalMasks,2020-06-16 14:26:12.376000+00:00,300.0
23498,rec5413,disinfectingWipes,2020-06-16 14:28:32.252000+00:00,5.0
23499,rec5413,gowns,2020-06-16 14:28:32.252000+00:00,140.0
23500,rec5413,handSanitizer,2020-06-16 14:28:32.252000+00:00,4.0
23501,rec5413,surgicalMasks,2020-06-16 14:28:32.252000+00:00,140.0
23502,rec5414,gowns,2020-06-16 14:32:52.156000+00:00,200.0
23503,rec5414,respirators,2020-06-16 14:32:52.156000+00:00,100.0
23504,rec5414,surgicalMasks,2020-06-16 14:32:52.156000+00:00,100.0
23505,rec5415,coveralls,2020-06-16 14:35:17.031000+00:00,150.0
23506,rec5415,gowns,2020-06-16 14:35:17.031000+00:00,300.0
23507,rec5415,handmadeMasks,2020-06-16 14:35:17.031000+00:00,150.0
23508,rec5415,respirators,2020-06-16 14:35:17.031000+00:00,300.0
23509,rec5416,gowns,2020-06-16 14:36:16.512000+00:00,14.0
23510,rec5416,handSanitizer,2020-06-16 14:36:16.512000+00:00,1.0
23511,rec5416,respirators,2020-06-16 14:36:16.512000+00:00,5.0
23512,rec5416,surgicalMasks,2020-06-16 14:36:16.512000+00:00,2.0
23513,rec5417,disinfectingWipes,2020-06-16 14:36:57.433000+00:00,4.0
23514,rec5417,handmadeMasks,2020-06-16 14:36:57.433000+00:00,8.0
23515,rec5418,faceShields,2020-06-16 14:39:53.574000+00:00,10.0
23516,rec5418,respirators,2020-06-16 14:39:53.574000+00:00,10.0
23517,rec5419,disinfectingWipes,2020-06-16 14:40:25.483000+00:00,25.0
23518,rec5419,gowns,2020-06-16 14:40:25.483000+00:00,120.0
23519,rec5419,nitrileGloves,2020-06-16 14:40:25.483000+00:00,200.0
23520,rec5419,respirators,2020-06-16 14:40:25.483000+00:00,150.0
23521,rec5419,surgicalCaps,2020-06-16 14:40:25.483000+00:00,10.0
23522,rec5419,surgicalMasks,2020-06-16 14:40:25.483000+00:00,200.0
23523,rec542,disinfectingWipes,2020-04-03 13:33:00+00:00,20.0
23524,rec542,faceShields,2020-04-03 13:33:00+00:00,100.0
23525,rec542,gowns,2020-04-03 13:33:00+00:00,500.0
23526,rec542,handmadeMasks,2020-04-03 13:33:00+00:00,300.0
23527,rec542,nitrileGloves,2020-04-03 13:33:00+00:00,997.0
23528,rec542,respirators,2020-04-03 13:33:00+00:00,1000.0
23529,rec542,thermometers,2020-04-03 13:33:00+00:00,100.0
23530,rec5420,disinfectingWipes,2020-06-16 14:44:01.670000+00:00,20.0
23531,rec5420,handSanitizer,2020-06-16 14:44:01.670000+00:00,12.0
23532,rec5420,respirators,2020-06-16 14:44:01.670000+00:00,50.0
23533,rec5420,surgicalMasks,2020-06-16 14:44:01.670000+00:00,50.0
23534,rec5421,coveralls,2020-06-16 14:44:24.081000+00:00,6.0
23535,rec5421,disinfectingWipes,2020-06-16 14:44:24.081000+00:00,2.0
23536,rec5421,gowns,2020-06-16 14:44:24.081000+00:00,10.0
23537,rec5421,printedFaceShields,2020-06-16 14:44:24.081000+00:00,5.0
23538,rec5421,respirators,2020-06-16 14:44:24.081000+00:00,10.0
23539,rec5421,safetyGoggles,2020-06-16 14:44:24.081000+00:00,5.0
23540,rec5421,thermometers,2020-06-16 14:44:24.081000+00:00,2.0
23541,rec5422,respirators,2020-06-16 14:48:59.512000+00:00,10.0
23542,rec5423,surgicalMasks,2020-06-16 14:51:43.087000+00:00,100.0
23543,rec5424,disinfectingWipes,2020-06-16 14:56:42.090000+00:00,100.0
23544,rec5424,gowns,2020-06-16 14:56:42.090000+00:00,30.0
23545,rec5424,handSanitizer,2020-06-16 14:56:42.090000+00:00,5.0
23546,rec5424,handmadeMasks,2020-06-16 14:56:42.090000+00:00,100.0
23547,rec5424,nitrileGloves,2020-06-16 14:56:42.090000+00:00,500.0
23548,rec5424,respirators,2020-06-16 14:56:42.090000+00:00,100.0
23549,rec5424,surgicalMasks,2020-06-16 14:56:42.090000+00:00,300.0
23550,rec5425,disinfectingWipes,2020-06-16 15:15:08.762000+00:00,4.0
23551,rec5425,handSanitizer,2020-06-16 15:15:08.762000+00:00,2.0
23552,rec5425,respirators,2020-06-16 15:15:08.762000+00:00,10.0
23553,rec5426,faceShields,2020-06-16 15:16:21.453000+00:00,1000.0
23554,rec5426,gowns,2020-06-16 15:16:21.453000+00:00,1000.0
23555,rec5426,respirators,2020-06-16 15:16:21.453000+00:00,1000.0
23556,rec5427,disinfectingWipes,2020-06-16 15:17:15.366000+00:00,6.0
23557,rec5427,thermometers,2020-06-16 15:17:15.366000+00:00,2.0
23558,rec5428,gowns,2020-06-16 15:19:26.190000+00:00,100.0
23559,rec5428,respirators,2020-06-16 15:19:26.190000+00:00,100.0
23560,rec5428,surgicalMasks,2020-06-16 15:19:26.190000+00:00,400.0
23561,rec5428,thermometers,2020-06-16 15:19:26.190000+00:00,4.0
23562,rec5429,handmadeMasks,2020-06-16 15:26:06.326000+00:00,5000.0
23563,rec5429,surgicalMasks,2020-06-16 15:26:06.326000+00:00,5000.0
23564,rec543,disinfectingWipes,2020-04-03 13:33:37+00:00,10.0
23565,rec543,nitrileGloves,2020-04-03 13:33:37+00:00,100.0
23566,rec543,respirators,2020-04-03 13:33:37+00:00,100.0
23567,rec5430,coveralls,2020-06-16 15:27:39.716000+00:00,5.0
23568,rec5430,disinfectingWipes,2020-06-16 15:27:39.716000+00:00,5.0
23569,rec5430,faceShields,2020-06-16 15:27:39.716000+00:00,5.0
23570,rec5430,gowns,2020-06-16 15:27:39.716000+00:00,25.0
23571,rec5430,handSanitizer,2020-06-16 15:27:39.716000+00:00,5.0
23572,rec5430,handmadeMasks,2020-06-16 15:27:39.716000+00:00,5.0
23573,rec5430,nitrileGloves,2020-06-16 15:27:39.716000+00:00,500.0
23574,rec5430,printedFaceShields,2020-06-16 15:27:39.716000+00:00,5.0
23575,rec5430,respirators,2020-06-16 15:27:39.716000+00:00,10.0
23576,rec5430,safetyGlasses,2020-06-16 15:27:39.716000+00:00,5.0
23577,rec5430,safetyGoggles,2020-06-16 15:27:39.716000+00:00,5.0
23578,rec5430,surgicalCaps,2020-06-16 15:27:39.716000+00:00,25.0
23579,rec5430,surgicalMasks,2020-06-16 15:27:39.716000+00:00,25.0
23580,rec5430,thermometers,2020-06-16 15:27:39.716000+00:00,3.0
