,don_id,rec_id,distance
34603,don893,rec2876,171.4935
34604,don893,rec2895,171.4935
34605,don893,rec29,1086.496
34606,don893,rec2911,1687.427
34607,don893,rec2913,1029.376
34608,don893,rec2916,612.837
34609,don893,rec2925,1687.427
34610,don893,rec2926,1464.1484999999998
34611,don893,rec293,533.5989999999999
34612,don893,rec2933,589.607
34613,don893,rec2951,773.424
34614,don893,rec2952,635.801
34615,don893,rec2954,533.5989999999999
34616,don893,rec296,589.607
34617,don893,rec2971,533.5989999999999
34618,don893,rec2974,502.35350000000005
34619,don893,rec298,411.125
34620,don893,rec2980,2095.107
34621,don893,rec2982,2002.767
34622,don893,rec2989,2051.2335
34623,don893,rec299,589.607
34624,don893,rec3003,1153.0394999999999
34625,don893,rec3007,1962.951
34626,don893,rec3009,439.467
34627,don893,rec3013,470.42600000000004
34628,don893,rec3016,1962.951
34629,don893,rec3038,1962.951
34630,don893,rec3047,612.837
34631,don893,rec3050,1687.427
34632,don893,rec3067,1186.5075000000002
34633,don893,rec3079,439.467
34634,don893,rec308,1086.496
34635,don893,rec3081,612.837
34636,don893,rec3108,1500.7305000000001
34637,don893,rec3110,2095.107
34638,don893,rec3111,563.1355
34639,don893,rec3123,117.8545
34640,don893,rec313,2051.2335
34641,don893,rec3130,1962.951
34642,don893,rec3136,1962.951
34643,don893,rec3138,1186.5075000000002
34644,don893,rec3140,1153.0394999999999
34645,don893,rec3143,1962.951
34646,don893,rec3165,257.8485
34647,don893,rec317,411.125
34648,don893,rec3184,1930.853
34649,don893,rec3195,146.46300000000002
34650,don893,rec320,1930.853
34651,don893,rec3200,2051.2335
34652,don893,rec3204,411.125
34653,don893,rec3217,1153.0394999999999
34654,don893,rec3218,1057.0585
34655,don893,rec3220,387.0505
34656,don893,rec3221,589.607
34657,don893,rec3222,533.5989999999999
34658,don893,rec3227,2002.767
34659,don893,rec3228,892.107
34660,don893,rec3229,1004.607
34661,don893,rec3235,502.35350000000005
34662,don893,rec3245,2095.107
34663,don893,rec3248,635.801
34664,don893,rec3258,685.0084999999999
34665,don893,rec3267,230.40949999999998
34666,don893,rec327,1004.607
34667,don893,rec3275,533.5989999999999
34668,don893,rec3276,257.8485
34669,don893,rec3283,470.42600000000004
34670,don893,rec3289,411.125
34671,don893,rec3318,257.8485
34672,don893,rec3327,470.42600000000004
34673,don893,rec3328,470.42600000000004
34674,don893,rec3338,589.607
34675,don893,rec3340,1153.0394999999999
34676,don893,rec335,411.125
34677,don893,rec3352,257.8485
34678,don893,rec3358,502.35350000000005
34679,don893,rec3359,1153.0394999999999
34680,don893,rec3362,387.0505
34681,don893,rec3367,287.5555
34682,don893,rec3377,230.40949999999998
34683,don893,rec339,773.424
34684,don893,rec3395,1646.1675
34685,don893,rec3396,2002.767
34686,don893,rec3398,257.8485
34687,don893,rec3416,589.607
34688,don893,rec3418,685.0084999999999
34689,don893,rec3419,1393.7514999999999
34690,don893,rec342,146.46300000000002
34691,don893,rec3422,502.35350000000005
34692,don893,rec3427,1962.951
34693,don893,rec3432,1500.7305000000001
34694,don893,rec3438,439.467
34695,don893,rec3440,1962.951
34696,don893,rec3441,411.125
34697,don893,rec3448,502.35350000000005
34698,don893,rec3452,502.35350000000005
34699,don893,rec346,1153.0394999999999
34700,don893,rec3460,2002.767
34701,don893,rec3462,470.42600000000004
34702,don893,rec3469,348.2025
34703,don893,rec3476,439.467
34704,don893,rec3478,773.424
34705,don893,rec3479,2095.107
34706,don893,rec3480,470.42600000000004
34707,don893,rec3485,257.8485
34708,don893,rec3487,502.35350000000005
34709,don893,rec3488,257.8485
34710,don893,rec3495,843.505
34711,don893,rec3496,1117.795
34712,don893,rec3497,502.35350000000005
34713,don893,rec3498,2002.767
34714,don893,rec3502,439.467
34715,don893,rec3505,1153.0394999999999
34716,don893,rec3507,533.5989999999999
34717,don893,rec3511,257.8485
34718,don893,rec3514,257.8485
34719,don893,rec352,612.837
34720,don893,rec3522,470.42600000000004
34721,don893,rec3524,117.8545
34722,don893,rec3525,257.8485
34723,don893,rec3527,257.8485
34724,don893,rec3528,439.467
34725,don893,rec353,1687.427
34726,don893,rec3530,502.35350000000005
34727,don893,rec3538,439.467
34728,don893,rec3540,2002.767
34729,don893,rec3546,2051.2335
34730,don893,rec3547,1962.951
34731,don893,rec3553,685.0084999999999
34732,don893,rec3561,502.35350000000005
34733,don893,rec3563,1962.951
34734,don893,rec3564,470.42600000000004
34735,don893,rec3569,563.1355
34736,don893,rec357,533.5989999999999
34737,don893,rec3571,502.35350000000005
34738,don893,rec3576,1930.853
34739,don893,rec3581,502.35350000000005
34740,don893,rec3582,1153.0394999999999
34741,don893,rec3583,980.8045
34742,don893,rec3584,257.8485
34743,don893,rec3586,502.35350000000005
34744,don893,rec3587,257.8485
34745,don893,rec3588,1029.376
34746,don893,rec3599,589.607
34747,don893,rec3600,1153.0394999999999
34748,don893,rec3601,1153.0394999999999
34749,don893,rec3602,533.5989999999999
34750,don893,rec3607,92.1265
34751,don893,rec3608,257.8485
34752,don893,rec3610,502.35350000000005
34753,don893,rec3614,146.46300000000002
34754,don893,rec3619,659.2950000000001
34755,don893,rec3625,612.837
34756,don893,rec3627,2002.767
34757,don893,rec3631,502.35350000000005
34758,don893,rec3633,411.125
34759,don893,rec3634,2095.107
34760,don893,rec3636,257.8485
34761,don893,rec3637,1962.951
34762,don893,rec3638,257.8485
34763,don893,rec3639,2095.107
34764,don893,rec3640,439.467
34765,don893,rec3643,1153.0394999999999
34766,don893,rec3644,1962.951
34767,don893,rec3646,287.5555
34768,don893,rec3650,191.25650000000002
34769,don893,rec3652,1029.376
34770,don893,rec3658,502.35350000000005
34771,don893,rec3663,2051.2335
34772,don893,rec3668,348.2025
34773,don893,rec367,257.8485
34774,don893,rec3671,470.42600000000004
34775,don893,rec3674,470.42600000000004
34776,don893,rec3675,411.125
34777,don893,rec3681,312.05600000000004
34778,don893,rec3689,635.801
34779,don893,rec3690,411.125
34780,don893,rec3699,171.4935
34781,don893,rec3701,257.8485
34782,don893,rec3703,2002.767
34783,don893,rec3709,1153.0394999999999
34784,don893,rec3717,1962.951
34785,don893,rec3718,612.837
34786,don893,rec3719,1153.0394999999999
34787,don893,rec3721,612.837
34788,don893,rec3723,191.25650000000002
34789,don893,rec3724,1464.1484999999998
34790,don893,rec3725,470.42600000000004
34791,don893,rec3726,533.5989999999999
34792,don893,rec3727,747.8325
34793,don893,rec3729,502.35350000000005
34794,don893,rec3731,2095.107
34795,don893,rec3740,2002.767
34796,don893,rec3748,2095.107
34797,don893,rec3751,1687.427
34798,don893,rec3754,502.35350000000005
34799,don893,rec3759,533.5989999999999
34800,don893,rec3785,1057.0585
34801,don893,rec3791,843.505
34802,don893,rec3792,1893.2645
34803,don893,rec3794,2002.767
34804,don893,rec3796,612.837
34805,don893,rec3800,21.814500000000002
34806,don893,rec3805,1464.1484999999998
34807,don893,rec3818,502.35350000000005
34808,don893,rec3823,257.8485
34809,don893,rec3834,257.8485
34810,don893,rec3843,1153.0394999999999
34811,don893,rec3844,45.4975
34812,don893,rec3846,470.42600000000004
34813,don893,rec3857,2002.767
34814,don893,rec3862,2002.767
34815,don893,rec3863,2002.767
34816,don893,rec3874,411.125
34817,don893,rec3875,685.0084999999999
34818,don893,rec3879,257.8485
34819,don893,rec388,230.40949999999998
34820,don893,rec3893,502.35350000000005
34821,don893,rec3902,1029.376
34822,don893,rec3904,470.42600000000004
34823,don893,rec3905,612.837
34824,don893,rec3906,2002.767
34825,don893,rec3909,2095.107
34826,don893,rec3912,502.35350000000005
34827,don893,rec3913,685.0084999999999
34828,don893,rec3915,117.8545
34829,don893,rec3917,1962.951
34830,don893,rec3919,612.837
34831,don893,rec3920,171.4935
34832,don893,rec3927,2051.2335
34833,don893,rec393,470.42600000000004
34834,don893,rec3932,1153.0394999999999
34835,don893,rec3933,2002.767
34836,don893,rec3934,439.467
34837,don893,rec3937,21.814500000000002
34838,don893,rec3938,1428.569
34839,don893,rec3939,1962.951
34840,don893,rec394,659.2950000000001
34841,don893,rec3951,1687.427
34842,don893,rec3952,411.125
34843,don893,rec3958,2051.2335
34844,don893,rec3960,1117.795
34845,don893,rec3963,312.05600000000004
34846,don893,rec4,916.9045
34847,don893,rec402,257.8485
34848,don893,rec4032,1280.471
34849,don893,rec4055,533.5989999999999
34850,don893,rec4083,2095.107
34851,don893,rec4118,866.1279999999999
34852,don893,rec413,2051.2335
34853,don893,rec4163,1962.951
34854,don893,rec421,257.8485
34855,don893,rec4275,612.837
34856,don893,rec4282,2002.767
34857,don893,rec4283,21.814500000000002
34858,don893,rec4285,502.35350000000005
34859,don893,rec4289,146.46300000000002
34860,don893,rec429,612.837
34861,don893,rec4290,146.46300000000002
34862,don893,rec4291,1500.7305000000001
34863,don893,rec4296,257.8485
34864,don893,rec430,1153.0394999999999
34865,don893,rec4300,2051.2335
34866,don893,rec4302,563.1355
34867,don893,rec4312,502.35350000000005
34868,don893,rec4314,502.35350000000005
34869,don893,rec4318,1962.951
34870,don893,rec4319,685.0084999999999
34871,don893,rec4323,958.2555
34872,don893,rec4326,257.8485
34873,don893,rec4329,257.8485
34874,don893,rec4331,45.4975
34875,don893,rec4333,1962.951
34876,don893,rec4334,1962.951
34877,don893,rec4335,1186.5075000000002
34878,don893,rec4336,1962.951
34879,don893,rec435,502.35350000000005
34880,don893,rec437,502.35350000000005
34881,don893,rec44,612.837
34882,don893,rec4488,1029.376
34883,don893,rec449,411.125
34884,don893,rec4491,1687.427
34885,don893,rec4494,439.467
34886,don893,rec4496,171.4935
34887,don893,rec4501,1930.853
34888,don893,rec4502,2002.767
34889,don893,rec4503,1771.381
34890,don893,rec4504,411.125
34891,don893,rec4507,2051.2335
34892,don893,rec4508,502.35350000000005
34893,don893,rec4511,659.2950000000001
34894,don893,rec4513,1153.0394999999999
34895,don893,rec4514,1153.0394999999999
34896,don893,rec4515,866.1279999999999
34897,don893,rec4522,470.42600000000004
34898,don893,rec4527,312.05600000000004
34899,don893,rec4528,2002.767
34900,don893,rec4530,387.0505
34901,don893,rec4533,1962.951
34902,don893,rec4534,439.467
34903,don893,rec4535,589.607
34904,don893,rec4544,659.2950000000001
34905,don893,rec4547,612.837
34906,don893,rec4550,612.837
34907,don893,rec4551,470.42600000000004
34908,don893,rec4552,439.467
34909,don893,rec4553,1029.376
34910,don893,rec4558,635.801
34911,don893,rec4562,1930.853
34912,don893,rec4573,2002.767
34913,don893,rec4574,937.9275
34914,don893,rec4576,533.5989999999999
34915,don893,rec4578,1687.427
34916,don893,rec4579,1962.951
34917,don893,rec4586,1962.951
34918,don893,rec4589,257.8485
34919,don893,rec4593,2051.2335
34920,don893,rec4597,563.1355
34921,don893,rec4601,563.1355
34922,don893,rec4605,502.35350000000005
34923,don893,rec4607,533.5989999999999
34924,don893,rec4620,747.8325
34925,don893,rec4621,470.42600000000004
34926,don893,rec4625,1213.853
34927,don893,rec4630,2002.767
34928,don893,rec4631,502.35350000000005
34929,don893,rec4637,287.5555
34930,don893,rec4639,589.607
34931,don893,rec4640,2002.767
34932,don893,rec4650,502.35350000000005
34933,don893,rec4651,209.404
34934,don893,rec4654,533.5989999999999
34935,don893,rec4656,1029.376
34936,don893,rec4659,773.424
34937,don893,rec4660,563.1355
34938,don893,rec4661,257.8485
34939,don893,rec4662,1029.376
34940,don893,rec4663,146.46300000000002
34941,don893,rec4664,146.46300000000002
34942,don893,rec4666,747.8325
34943,don893,rec4667,612.837
34944,don893,rec4669,563.1355
34945,don893,rec4674,2002.767
34946,don893,rec4679,1186.5075000000002
34947,don893,rec4681,411.125
34948,don893,rec4684,2002.767
34949,don893,rec4687,411.125
34950,don893,rec4688,411.125
34951,don893,rec469,1153.0394999999999
34952,don893,rec4692,439.467
34953,don893,rec4693,1186.5075000000002
34954,don893,rec4694,2002.767
34955,don893,rec4697,257.8485
34956,don893,rec4699,2051.2335
34957,don893,rec4701,387.0505
34958,don893,rec4702,1153.0394999999999
34959,don893,rec4706,2002.767
34960,don893,rec4715,2095.107
34961,don893,rec4723,1930.853
34962,don893,rec4725,146.46300000000002
34963,don893,rec4733,2002.767
34964,don893,rec4735,773.424
34965,don893,rec4736,612.837
34966,don893,rec4737,659.2950000000001
34967,don893,rec4738,635.801
34968,don893,rec4741,411.125
34969,don893,rec4745,1117.795
34970,don893,rec4748,146.46300000000002
34971,don893,rec4749,2002.767
34972,don893,rec4752,146.46300000000002
34973,don893,rec4753,563.1355
34974,don893,rec4756,612.837
34975,don893,rec4758,1930.853
34976,don893,rec4759,1930.853
34977,don893,rec476,727.3615
34978,don893,rec4761,502.35350000000005
34979,don893,rec4763,470.42600000000004
34980,don893,rec4783,470.42600000000004
34981,don893,rec4784,257.8485
34982,don893,rec4790,2002.767
34983,don893,rec4791,1687.427
34984,don893,rec4792,2002.767
34985,don893,rec4793,502.35350000000005
34986,don893,rec4794,331.023
34987,don893,rec4795,2002.767
34988,don893,rec4796,366.27750000000003
34989,don893,rec4797,1930.853
34990,don893,rec4801,2095.107
34991,don893,rec4802,659.2950000000001
34992,don893,rec4804,1153.0394999999999
34993,don893,rec4811,1029.376
34994,don893,rec4812,2095.107
34995,don893,rec4816,502.35350000000005
34996,don893,rec482,439.467
34997,don893,rec4820,502.35350000000005
34998,don893,rec4821,502.35350000000005
34999,don893,rec4822,502.35350000000005
35000,don893,rec4823,502.35350000000005
35001,don893,rec4825,411.125
35002,don893,rec4826,2051.2335
35003,don893,rec4828,387.0505
35004,don893,rec483,1930.853
35005,don893,rec4834,502.35350000000005
35006,don893,rec4838,612.837
35007,don893,rec4839,612.837
35008,don893,rec4844,2051.2335
35009,don893,rec4845,1117.795
35010,don893,rec4850,1153.0394999999999
35011,don893,rec4851,1153.0394999999999
35012,don893,rec4852,1153.0394999999999
35013,don893,rec486,191.25650000000002
35014,don893,rec4863,502.35350000000005
35015,don893,rec4864,366.27750000000003
35016,don893,rec4866,287.5555
35017,don893,rec4875,612.837
35018,don893,rec4876,1086.496
35019,don893,rec4878,659.2950000000001
35020,don893,rec4879,563.1355
35021,don893,rec4880,1962.951
35022,don893,rec4882,635.801
35023,don893,rec4883,411.125
35024,don893,rec4884,1086.496
35025,don893,rec4885,439.467
35026,don893,rec4887,502.35350000000005
35027,don893,rec4888,439.467
35028,don893,rec4889,470.42600000000004
35029,don893,rec4893,2002.767
35030,don893,rec4898,257.8485
35031,don893,rec4901,230.40949999999998
35032,don893,rec4902,1004.607
35033,don893,rec4903,533.5989999999999
35034,don893,rec4905,635.801
35035,don893,rec4908,502.35350000000005
35036,don893,rec4913,589.607
35037,don893,rec4914,1057.0585
35038,don893,rec4915,612.837
35039,don893,rec4917,502.35350000000005
35040,don893,rec4924,502.35350000000005
35041,don893,rec4925,470.42600000000004
35042,don893,rec4926,1500.7305000000001
35043,don893,rec4927,230.40949999999998
35044,don893,rec4928,411.125
35045,don893,rec4934,659.2950000000001
35046,don893,rec4935,2002.767
35047,don893,rec4937,439.467
35048,don893,rec4939,502.35350000000005
35049,don893,rec4941,1117.795
35050,don893,rec4942,387.0505
35051,don893,rec4944,502.35350000000005
35052,don893,rec4945,257.8485
35053,don893,rec4946,387.0505
35054,don893,rec4948,866.1279999999999
35055,don893,rec4949,502.35350000000005
35056,don893,rec4951,892.107
35057,don893,rec4952,171.4935
35058,don893,rec4953,257.8485
35059,don893,rec4954,331.023
35060,don893,rec4956,727.3615
35061,don893,rec4957,257.8485
35062,don893,rec4964,533.5989999999999
35063,don893,rec497,563.1355
35064,don893,rec4973,1186.5075000000002
35065,don893,rec4975,502.35350000000005
35066,don893,rec4984,502.35350000000005
35067,don893,rec4985,470.42600000000004
35068,don893,rec4986,1153.0394999999999
35069,don893,rec4988,533.5989999999999
35070,don893,rec4990,2051.2335
35071,don893,rec4992,439.467
35072,don893,rec4995,2002.767
35073,don893,rec500,533.5989999999999
35074,don893,rec5001,502.35350000000005
35075,don893,rec5010,1962.951
35076,don893,rec5013,958.2555
35077,don893,rec5016,2002.767
35078,don893,rec5021,685.0084999999999
35079,don893,rec5025,612.837
35080,don893,rec5026,612.837
35081,don893,rec5029,1153.0394999999999
35082,don893,rec5035,635.801
35083,don893,rec5036,2002.767
35084,don893,rec5039,533.5989999999999
35085,don893,rec5040,2002.767
35086,don893,rec5042,1004.607
35087,don893,rec5043,1153.0394999999999
35088,don893,rec505,502.35350000000005
35089,don893,rec5050,502.35350000000005
35090,don893,rec5051,533.5989999999999
35091,don893,rec5052,563.1355
35092,don893,rec5053,533.5989999999999
35093,don893,rec5059,2002.767
35094,don893,rec5061,502.35350000000005
35095,don893,rec5062,659.2950000000001
35096,don893,rec5064,958.2555
35097,don893,rec5065,958.2555
35098,don893,rec5072,1962.951
35099,don893,rec5074,1962.951
35100,don893,rec5075,470.42600000000004
35101,don893,rec5080,31.4605
35102,don893,rec5082,2002.767
35103,don893,rec5083,2002.767
35104,don893,rec5084,1962.951
35105,don893,rec5086,2002.767
35106,don893,rec5087,589.607
35107,don893,rec5093,2002.767
35108,don893,rec5094,1893.2645
35109,don893,rec5096,502.35350000000005
35110,don893,rec5099,1962.951
35111,don893,rec5104,470.42600000000004
35112,don893,rec5112,502.35350000000005
35113,don893,rec5113,502.35350000000005
35114,don893,rec5115,387.0505
35115,don893,rec5116,21.814500000000002
35116,don893,rec5118,2002.767
35117,don893,rec5120,502.35350000000005
35118,don893,rec5122,533.5989999999999
35119,don893,rec5128,800.7660000000001
35120,don893,rec5129,257.8485
35121,don893,rec513,589.607
35122,don893,rec5135,1687.427
35123,don893,rec5137,171.4935
35124,don893,rec5138,1930.853
35125,don893,rec5140,502.35350000000005
35126,don893,rec5142,1962.951
35127,don893,rec5143,1029.376
