,rec_id,ppe,date,qty
14083,rec3695,disinfectingWipes,2020-05-13 21:00:36.204000+00:00,200.0
14084,rec3695,disposableBooties,2020-05-13 21:00:36.204000+00:00,200.0
14085,rec3695,faceShields,2020-05-13 21:00:36.204000+00:00,20.0
14086,rec3695,handSanitizer,2020-05-13 21:00:36.204000+00:00,20.0
14087,rec3695,nitrileGloves,2020-05-13 21:00:36.204000+00:00,100.0
14088,rec3695,respirators,2020-05-13 21:00:36.204000+00:00,200.0
14089,rec3695,safetyGlasses,2020-05-13 21:00:36.204000+00:00,20.0
14090,rec3695,safetyGoggles,2020-05-13 21:00:36.204000+00:00,20.0
14091,rec3695,surgicalCaps,2020-05-13 21:00:36.204000+00:00,100.0
14092,rec3695,surgicalMasks,2020-05-13 21:00:36.204000+00:00,20.0
14093,rec3695,thermometers,2020-05-13 21:00:36.204000+00:00,10.0
14094,rec3696,coveralls,2020-05-13 21:06:17.704000+00:00,34.0
14095,rec3696,faceShields,2020-05-13 21:06:17.704000+00:00,50.0
14096,rec3696,gowns,2020-05-13 21:06:17.704000+00:00,200.0
14097,rec3696,surgicalMasks,2020-05-13 21:06:17.704000+00:00,200.0
14098,rec3697,faceShields,2020-05-13 21:13:06.602000+00:00,5.0
14099,rec3697,gowns,2020-05-13 21:13:06.602000+00:00,20.0
14100,rec3697,respirators,2020-05-13 21:13:06.602000+00:00,20.0
14101,rec3698,faceShields,2020-05-13 21:24:28.426000+00:00,500.0
14102,rec3698,gowns,2020-05-13 21:24:28.426000+00:00,500.0
14103,rec3698,handSanitizer,2020-05-13 21:24:28.426000+00:00,20.0
14104,rec3698,respirators,2020-05-13 21:24:28.426000+00:00,500.0
14105,rec3698,safetyGoggles,2020-05-13 21:24:28.426000+00:00,500.0
14106,rec3698,surgicalCaps,2020-05-13 21:24:28.426000+00:00,500.0
14107,rec3698,surgicalMasks,2020-05-13 21:24:28.426000+00:00,500.0
14108,rec3699,coveralls,2020-05-13 21:45:28.878000+00:00,12.0
14109,rec3699,disinfectingWipes,2020-05-13 21:45:28.878000+00:00,4.0
14110,rec3699,disposableBooties,2020-05-13 21:45:28.878000+00:00,24.0
14111,rec3699,gowns,2020-05-13 21:45:28.878000+00:00,24.0
14112,rec3699,handSanitizer,2020-05-13 21:45:28.878000+00:00,4.0
14113,rec3699,handmadeMasks,2020-05-13 21:45:28.878000+00:00,24.0
14114,rec3699,respirators,2020-05-13 21:45:28.878000+00:00,24.0
14115,rec37,disinfectingWipes,2020-04-03 06:17:00+00:00,20.0
14116,rec37,disposableBooties,2020-04-03 06:17:00+00:00,75.0
14117,rec37,faceShields,2020-04-03 06:17:00+00:00,75.0
14118,rec37,gowns,2020-04-03 06:17:00+00:00,75.0
14119,rec37,handSanitizer,2020-04-03 06:17:00+00:00,10.0
14120,rec37,respirators,2020-04-03 06:17:00+00:00,75.0
14121,rec370,disinfectingWipes,2020-04-03 11:44:07+00:00,200.0
14122,rec370,disposableBooties,2020-04-03 11:44:07+00:00,100.0
14123,rec370,faceShields,2020-04-03 11:44:07+00:00,100.0
14124,rec370,gowns,2020-04-03 11:44:07+00:00,200.0
14125,rec370,handmadeMasks,2020-04-03 11:44:07+00:00,250.0
14126,rec370,nitrileGloves,2020-04-03 11:44:07+00:00,200.0
14127,rec370,respirators,2020-04-03 11:44:07+00:00,100.0
14128,rec370,thermometers,2020-04-03 11:44:07+00:00,300.0
14129,rec3700,faceShields,2020-05-13 22:20:42.496000+00:00,5.0
14130,rec3700,gowns,2020-05-13 22:20:42.496000+00:00,20.0
14131,rec3700,nitrileGloves,2020-05-13 22:20:42.496000+00:00,200.0
14132,rec3700,respirators,2020-05-13 22:20:42.496000+00:00,20.0
14133,rec3700,surgicalMasks,2020-05-13 22:20:42.496000+00:00,50.0
14134,rec3701,coveralls,2020-05-13 22:21:56.280000+00:00,100.0
14135,rec3701,gowns,2020-05-13 22:21:56.280000+00:00,200.0
14136,rec3701,respirators,2020-05-13 22:21:56.280000+00:00,100.0
14137,rec3702,disinfectingWipes,2020-05-13 22:43:25.363000+00:00,200.0
14138,rec3702,faceShields,2020-05-13 22:43:25.363000+00:00,500.0
14139,rec3702,gowns,2020-05-13 22:43:25.363000+00:00,500.0
14140,rec3702,handSanitizer,2020-05-13 22:43:25.363000+00:00,200.0
14141,rec3702,respirators,2020-05-13 22:43:25.363000+00:00,500.0
14142,rec3703,babyMonitors,2020-05-14 02:30:05.696000+00:00,4.0
14143,rec3703,gowns,2020-05-14 02:30:05.696000+00:00,200.0
14144,rec3703,respirators,2020-05-14 02:30:05.696000+00:00,87.0
14145,rec3704,safetyGlasses,2020-05-14 03:26:18.747000+00:00,10.0
14146,rec3704,surgicalMasks,2020-05-14 03:26:18.747000+00:00,200.0
14147,rec3704,thermometers,2020-05-14 03:26:18.747000+00:00,2.0
14148,rec3705,disinfectingWipes,2020-05-14 07:30:51.851000+00:00,10.0
14149,rec3705,faceShields,2020-05-14 07:30:51.851000+00:00,12.0
14150,rec3705,handSanitizer,2020-05-14 07:30:51.851000+00:00,12.0
14151,rec3705,nitrileGloves,2020-05-14 07:30:51.851000+00:00,500.0
14152,rec3705,safetyGlasses,2020-05-14 07:30:51.851000+00:00,12.0
14153,rec3705,thermometers,2020-05-14 07:30:51.851000+00:00,5.0
14154,rec3706,disinfectingWipes,2020-05-14 11:34:08.926000+00:00,300.0
14155,rec3706,faceShields,2020-05-14 11:34:08.926000+00:00,100.0
14156,rec3706,nitrileGloves,2020-05-14 11:34:08.926000+00:00,500.0
14157,rec3706,respirators,2020-05-14 11:34:08.926000+00:00,100.0
14158,rec3706,surgicalMasks,2020-05-14 11:34:08.926000+00:00,300.0
14159,rec3707,babyMonitors,2020-05-14 11:53:43.930000+00:00,6.0
14160,rec3707,coveralls,2020-05-14 11:53:43.930000+00:00,144.0
14161,rec3707,disinfectingWipes,2020-05-14 11:53:43.930000+00:00,30.0
14162,rec3707,faceShields,2020-05-14 11:53:43.930000+00:00,50.0
14163,rec3707,gowns,2020-05-14 11:53:43.930000+00:00,150.0
14164,rec3707,respirators,2020-05-14 11:53:43.930000+00:00,200.0
14165,rec3707,surgicalCaps,2020-05-14 11:53:43.930000+00:00,150.0
14166,rec3708,respirators,2020-05-14 14:30:50.458000+00:00,50.0
14167,rec3709,coveralls,2020-05-14 15:04:17.332000+00:00,11.0
14168,rec3709,disinfectingWipes,2020-05-14 15:04:17.332000+00:00,22.0
14169,rec3709,disposableBooties,2020-05-14 15:04:17.332000+00:00,100.0
14170,rec3709,gowns,2020-05-14 15:04:17.332000+00:00,110.0
14171,rec3709,handSanitizer,2020-05-14 15:04:17.332000+00:00,22.0
14172,rec3709,handmadeMasks,2020-05-14 15:04:17.332000+00:00,20.0
14173,rec3709,nitrileGloves,2020-05-14 15:04:17.332000+00:00,20.0
14174,rec3709,safetyGoggles,2020-05-14 15:04:17.332000+00:00,50.0
14175,rec3709,surgicalCaps,2020-05-14 15:04:17.332000+00:00,100.0
14176,rec3709,surgicalMasks,2020-05-14 15:04:17.332000+00:00,50.0
14177,rec3709,thermometers,2020-05-14 15:04:17.332000+00:00,11.0
14178,rec371,faceShields,2020-04-03 11:44:16+00:00,40.0
14179,rec371,gowns,2020-04-03 11:44:16+00:00,200.0
14180,rec371,respirators,2020-04-03 11:44:16+00:00,50.0
14181,rec371,surgicalMasks,2020-04-03 11:44:16+00:00,250.0
14182,rec3710,disinfectingWipes,2020-05-14 16:14:01.759000+00:00,2000.0
14183,rec3710,faceShields,2020-05-14 16:14:01.759000+00:00,2000.0
14184,rec3710,handSanitizer,2020-05-14 16:14:01.759000+00:00,3000.0
14185,rec3710,nitrileGloves,2020-05-14 16:14:01.759000+00:00,2000.0
14186,rec3710,respirators,2020-05-14 16:14:01.759000+00:00,1000.0
14187,rec3710,surgicalMasks,2020-05-14 16:14:01.759000+00:00,2000.0
14188,rec3710,thermometers,2020-05-14 16:14:01.759000+00:00,100.0
14189,rec3711,disinfectingWipes,2020-05-14 16:18:40.931000+00:00,7.0
14190,rec3711,faceShields,2020-05-14 16:18:40.931000+00:00,7.0
14191,rec3711,handSanitizer,2020-05-14 16:18:40.931000+00:00,7.0
14192,rec3711,safetyGoggles,2020-05-14 16:18:40.931000+00:00,7.0
14193,rec3711,surgicalMasks,2020-05-14 16:18:40.931000+00:00,7.0
14194,rec3711,thermometers,2020-05-14 16:18:40.931000+00:00,7.0
14195,rec3712,disinfectingWipes,2020-05-14 17:18:38.786000+00:00,20.0
14196,rec3712,faceShields,2020-05-14 17:18:38.786000+00:00,100.0
14197,rec3712,gowns,2020-05-14 17:18:38.786000+00:00,100.0
14198,rec3712,handSanitizer,2020-05-14 17:18:38.786000+00:00,20.0
14199,rec3712,respirators,2020-05-14 17:18:38.786000+00:00,100.0
14200,rec3712,surgicalMasks,2020-05-14 17:18:38.786000+00:00,100.0
14201,rec3713,handmadeMasks,2020-05-14 18:05:11.895000+00:00,98765432.0
14202,rec3714,respirators,2020-05-14 18:11:47.269000+00:00,20.0
14203,rec3714,surgicalMasks,2020-05-14 18:11:47.269000+00:00,50.0
14204,rec3715,disinfectingWipes,2020-05-14 19:08:39.093000+00:00,15.0
14205,rec3715,disposableBooties,2020-05-14 19:08:39.093000+00:00,15.0
14206,rec3715,faceShields,2020-05-14 19:08:39.093000+00:00,15.0
14207,rec3715,gowns,2020-05-14 19:08:39.093000+00:00,15.0
14208,rec3715,handSanitizer,2020-05-14 19:08:39.093000+00:00,5.0
14209,rec3716,babyMonitors,2020-05-14 20:11:43.753000+00:00,5.0
14210,rec3716,coveralls,2020-05-14 20:11:43.753000+00:00,50.0
14211,rec3716,disinfectingWipes,2020-05-14 20:11:43.753000+00:00,50.0
14212,rec3716,faceShields,2020-05-14 20:11:43.753000+00:00,50.0
14213,rec3716,gowns,2020-05-14 20:11:43.753000+00:00,200.0
14214,rec3716,handSanitizer,2020-05-14 20:11:43.753000+00:00,10.0
14215,rec3716,safetyGlasses,2020-05-14 20:11:43.753000+00:00,50.0
14216,rec3716,thermometers,2020-05-14 20:11:43.753000+00:00,5.0
14217,rec3717,gowns,2020-05-14 20:54:37.398000+00:00,250.0
14218,rec3718,gowns,2020-05-14 21:41:43.512000+00:00,200.0
14219,rec3718,respirators,2020-05-14 21:41:43.512000+00:00,200.0
14220,rec3718,surgicalCaps,2020-05-14 21:41:43.512000+00:00,50.0
14221,rec3718,surgicalMasks,2020-05-14 21:41:43.512000+00:00,200.0
14222,rec3719,gowns,2020-05-14 22:12:33.250000+00:00,50.0
14223,rec3719,respirators,2020-05-14 22:12:33.250000+00:00,15.0
14224,rec3719,thermometers,2020-05-14 22:12:33.250000+00:00,1.0
14225,rec372,disinfectingWipes,2020-04-03 11:44:32+00:00,1400.0
14226,rec372,faceShields,2020-04-03 11:44:32+00:00,140.0
14227,rec372,gowns,2020-04-03 11:44:32+00:00,140.0
14228,rec372,nitrileGloves,2020-04-03 11:44:32+00:00,1400.0
14229,rec372,respirators,2020-04-03 11:44:32+00:00,140.0
14230,rec372,thermometers,2020-04-03 11:44:32+00:00,40.0
14231,rec3720,babyMonitors,2020-05-14 22:13:55.933000+00:00,2.0
14232,rec3720,coveralls,2020-05-14 22:13:55.933000+00:00,100.0
14233,rec3720,disinfectingWipes,2020-05-14 22:13:55.933000+00:00,50.0
14234,rec3720,disposableBooties,2020-05-14 22:13:55.933000+00:00,250.0
14235,rec3720,faceShields,2020-05-14 22:13:55.933000+00:00,40.0
14236,rec3720,gowns,2020-05-14 22:13:55.933000+00:00,250.0
14237,rec3720,handSanitizer,2020-05-14 22:13:55.933000+00:00,4.0
14238,rec3720,handmadeMasks,2020-05-14 22:13:55.933000+00:00,100.0
14239,rec3720,nitrileGloves,2020-05-14 22:13:55.933000+00:00,20.0
14240,rec3720,respirators,2020-05-14 22:13:55.933000+00:00,50.0
14241,rec3720,safetyGlasses,2020-05-14 22:13:55.933000+00:00,20.0
14242,rec3720,safetyGoggles,2020-05-14 22:13:55.933000+00:00,20.0
14243,rec3720,surgicalCaps,2020-05-14 22:13:55.933000+00:00,200.0
14244,rec3720,surgicalMasks,2020-05-14 22:13:55.933000+00:00,200.0
14245,rec3720,thermometers,2020-05-14 22:13:55.933000+00:00,4.0
14246,rec3721,gowns,2020-05-14 22:53:31.938000+00:00,400.0
14247,rec3721,respirators,2020-05-14 22:53:31.938000+00:00,200.0
14248,rec3721,safetyGoggles,2020-05-14 22:53:31.938000+00:00,100.0
14249,rec3721,surgicalMasks,2020-05-14 22:53:31.938000+00:00,200.0
14250,rec3722,disinfectingWipes,2020-05-14 23:32:42.914000+00:00,100.0
14251,rec3722,disposableBooties,2020-05-14 23:32:42.914000+00:00,400.0
14252,rec3722,faceShields,2020-05-14 23:32:42.914000+00:00,400.0
14253,rec3722,gowns,2020-05-14 23:32:42.914000+00:00,400.0
14254,rec3722,handSanitizer,2020-05-14 23:32:42.914000+00:00,100.0
14255,rec3722,respirators,2020-05-14 23:32:42.914000+00:00,400.0
14256,rec3722,thermometers,2020-05-14 23:32:42.914000+00:00,10.0
14257,rec3723,babyMonitors,2020-05-15 02:02:29.585000+00:00,48.0
14258,rec3723,disinfectingWipes,2020-05-15 02:02:29.585000+00:00,200.0
14259,rec3723,gowns,2020-05-15 02:02:29.585000+00:00,2000.0
14260,rec3723,respirators,2020-05-15 02:02:29.585000+00:00,260.0
14261,rec3723,safetyGoggles,2020-05-15 02:02:29.585000+00:00,260.0
14262,rec3723,surgicalCaps,2020-05-15 02:02:29.585000+00:00,300.0
14263,rec3723,surgicalMasks,2020-05-15 02:02:29.585000+00:00,2000.0
14264,rec3724,babyMonitors,2020-05-15 02:53:56.494000+00:00,25.0
14265,rec3724,disinfectingWipes,2020-05-15 02:53:56.494000+00:00,200.0
14266,rec3724,gowns,2020-05-15 02:53:56.494000+00:00,5000.0
14267,rec3724,handSanitizer,2020-05-15 02:53:56.494000+00:00,300.0
14268,rec3724,surgicalCaps,2020-05-15 02:53:56.494000+00:00,500.0
14269,rec3724,surgicalMasks,2020-05-15 02:53:56.494000+00:00,2000.0
14270,rec3725,gowns,2020-05-15 03:22:53.997000+00:00,200.0
14271,rec3725,respirators,2020-05-15 03:22:53.997000+00:00,10.0
14272,rec3726,babyMonitors,2020-05-15 07:01:34.420000+00:00,3.0
14273,rec3726,coveralls,2020-05-15 07:01:34.420000+00:00,30.0
14274,rec3726,disinfectingWipes,2020-05-15 07:01:34.420000+00:00,10.0
14275,rec3726,gowns,2020-05-15 07:01:34.420000+00:00,40.0
14276,rec3726,handSanitizer,2020-05-15 07:01:34.420000+00:00,10.0
14277,rec3726,handmadeMasks,2020-05-15 07:01:34.420000+00:00,25.0
14278,rec3726,surgicalMasks,2020-05-15 07:01:34.420000+00:00,100.0
14279,rec3726,thermometers,2020-05-15 07:01:34.420000+00:00,4.0
14280,rec3727,disposableBooties,2020-05-15 14:27:26.795000+00:00,35.0
14281,rec3727,gowns,2020-05-15 14:27:26.795000+00:00,35.0
14282,rec3727,respirators,2020-05-15 14:27:26.795000+00:00,35.0
14283,rec3728,babyMonitors,2020-05-15 15:08:33.162000+00:00,10.0
14284,rec3728,disinfectingWipes,2020-05-15 15:08:33.162000+00:00,15.0
14285,rec3728,faceShields,2020-05-15 15:08:33.162000+00:00,83.0
14286,rec3728,gowns,2020-05-15 15:08:33.162000+00:00,141.0
14287,rec3728,handSanitizer,2020-05-15 15:08:33.162000+00:00,5.0
14288,rec3728,respirators,2020-05-15 15:08:33.162000+00:00,100.0
14289,rec3728,surgicalMasks,2020-05-15 15:08:33.162000+00:00,150.0
14290,rec3729,gowns,2020-05-15 15:51:38.927000+00:00,500.0
14291,rec3729,handSanitizer,2020-05-15 15:51:38.927000+00:00,250.0
14292,rec3729,surgicalMasks,2020-05-15 15:51:38.927000+00:00,500.0
14293,rec373,disinfectingWipes,2020-04-03 11:45:00+00:00,7.0
14294,rec373,handSanitizer,2020-04-03 11:45:00+00:00,7.0
14295,rec373,nitrileGloves,2020-04-03 11:45:00+00:00,100.0
14296,rec373,respirators,2020-04-03 11:45:00+00:00,50.0
14297,rec373,thermometers,2020-04-03 11:45:00+00:00,2.0
14298,rec3730,coveralls,2020-05-15 16:14:17.598000+00:00,50.0
14299,rec3730,disinfectingWipes,2020-05-15 16:14:17.598000+00:00,25.0
14300,rec3730,disposableBooties,2020-05-15 16:14:17.598000+00:00,2000.0
14301,rec3730,faceShields,2020-05-15 16:14:17.598000+00:00,200.0
14302,rec3730,gowns,2020-05-15 16:14:17.598000+00:00,500.0
14303,rec3730,handSanitizer,2020-05-15 16:14:17.598000+00:00,1000.0
14304,rec3730,handmadeMasks,2020-05-15 16:14:17.598000+00:00,100.0
14305,rec3730,nitrileGloves,2020-05-15 16:14:17.598000+00:00,500.0
14306,rec3730,respirators,2020-05-15 16:14:17.598000+00:00,500.0
14307,rec3730,safetyGoggles,2020-05-15 16:14:17.598000+00:00,50.0
14308,rec3730,surgicalCaps,2020-05-15 16:14:17.598000+00:00,2000.0
14309,rec3730,surgicalMasks,2020-05-15 16:14:17.598000+00:00,2500.0
14310,rec3730,thermometers,2020-05-15 16:14:17.598000+00:00,150.0
14311,rec3731,gowns,2020-05-15 18:53:12.452000+00:00,150.0
14312,rec3731,respirators,2020-05-15 18:53:12.452000+00:00,30.0
14313,rec3731,surgicalCaps,2020-05-15 18:53:12.452000+00:00,150.0
14314,rec3732,coveralls,2020-05-15 19:51:51.456000+00:00,10.0
14315,rec3732,disposableBooties,2020-05-15 19:51:51.456000+00:00,20.0
14316,rec3732,faceShields,2020-05-15 19:51:51.456000+00:00,10.0
14317,rec3732,safetyGlasses,2020-05-15 19:51:51.456000+00:00,10.0
14318,rec3733,disinfectingWipes,2020-05-15 22:15:27.540000+00:00,1.0
14319,rec3733,faceShields,2020-05-15 22:15:27.540000+00:00,6.0
14320,rec3733,handSanitizer,2020-05-15 22:15:27.540000+00:00,1.0
14321,rec3733,safetyGoggles,2020-05-15 22:15:27.540000+00:00,3.0
14322,rec3733,thermometers,2020-05-15 22:15:27.540000+00:00,1.0
14323,rec3734,faceShields,2020-05-15 22:41:41.353000+00:00,6.0
14324,rec3734,handSanitizer,2020-05-15 22:41:41.353000+00:00,4.0
14325,rec3734,handmadeMasks,2020-05-15 22:41:41.353000+00:00,5.0
14326,rec3734,respirators,2020-05-15 22:41:41.353000+00:00,30.0
14327,rec3734,surgicalMasks,2020-05-15 22:41:41.353000+00:00,20.0
14328,rec3734,thermometers,2020-05-15 22:41:41.353000+00:00,1.0
14329,rec3735,handSanitizer,2020-05-15 23:49:42.587000+00:00,1.0
14330,rec3735,nitrileGloves,2020-05-15 23:49:42.587000+00:00,2.0
14331,rec3735,respirators,2020-05-15 23:49:42.587000+00:00,20.0
14332,rec3735,surgicalMasks,2020-05-15 23:49:42.587000+00:00,20.0
14333,rec3736,handSanitizer,2020-05-16 00:27:45.741000+00:00,30.0
14334,rec3737,faceShields,2020-05-16 00:49:41.510000+00:00,3.0
14335,rec3737,gowns,2020-05-16 00:49:41.510000+00:00,21.0
14336,rec3737,handSanitizer,2020-05-16 00:49:41.510000+00:00,1.0
14337,rec3737,respirators,2020-05-16 00:49:41.510000+00:00,10.0
14338,rec3737,safetyGoggles,2020-05-16 00:49:41.510000+00:00,3.0
14339,rec3737,surgicalMasks,2020-05-16 00:49:41.510000+00:00,21.0
14340,rec3738,respirators,2020-05-16 01:25:21.083000+00:00,10.0
14341,rec3739,coveralls,2020-05-16 01:47:40.581000+00:00,20.0
14342,rec3739,disinfectingWipes,2020-05-16 01:47:40.581000+00:00,10.0
14343,rec3739,faceShields,2020-05-16 01:47:40.581000+00:00,30.0
14344,rec3739,gowns,2020-05-16 01:47:40.581000+00:00,100.0
14345,rec3739,handSanitizer,2020-05-16 01:47:40.581000+00:00,10.0
14346,rec3739,handmadeMasks,2020-05-16 01:47:40.581000+00:00,30.0
14347,rec3739,respirators,2020-05-16 01:47:40.581000+00:00,100.0
14348,rec3739,surgicalMasks,2020-05-16 01:47:40.581000+00:00,100.0
14349,rec374,faceShields,2020-04-03 11:46:00+00:00,10.0
14350,rec374,gowns,2020-04-03 11:46:00+00:00,25.0
14351,rec374,handSanitizer,2020-04-03 11:46:00+00:00,5.0
14352,rec374,handmadeMasks,2020-04-03 11:46:00+00:00,25.0
14353,rec374,nitrileGloves,2020-04-03 11:46:00+00:00,500.0
14354,rec374,respirators,2020-04-03 11:46:00+00:00,25.0
14355,rec3740,coveralls,2020-05-16 02:19:32.835000+00:00,50.0
14356,rec3740,gowns,2020-05-16 02:19:32.835000+00:00,200.0
14357,rec3740,handSanitizer,2020-05-16 02:19:32.835000+00:00,30.0
14358,rec3740,respirators,2020-05-16 02:19:32.835000+00:00,50.0
14359,rec3741,disinfectingWipes,2020-05-16 03:04:56.830000+00:00,10.0
14360,rec3741,faceShields,2020-05-16 03:04:56.830000+00:00,10.0
14361,rec3741,gowns,2020-05-16 03:04:56.830000+00:00,30.0
14362,rec3741,handSanitizer,2020-05-16 03:04:56.830000+00:00,5.0
14363,rec3741,respirators,2020-05-16 03:04:56.830000+00:00,20.0
14364,rec3741,thermometers,2020-05-16 03:04:56.830000+00:00,5.0
14365,rec3742,disinfectingWipes,2020-05-16 04:16:17.897000+00:00,5.0
14366,rec3742,handSanitizer,2020-05-16 04:16:17.897000+00:00,4.0
14367,rec3742,handmadeMasks,2020-05-16 04:16:17.897000+00:00,200.0
14368,rec3742,respirators,2020-05-16 04:16:17.897000+00:00,20.0
14369,rec3742,thermometers,2020-05-16 04:16:17.897000+00:00,2.0
14370,rec3743,disinfectingWipes,2020-05-16 05:32:47.311000+00:00,10.0
14371,rec3743,faceShields,2020-05-16 05:32:47.311000+00:00,10.0
14372,rec3743,respirators,2020-05-16 05:32:47.311000+00:00,10.0
14373,rec3743,safetyGoggles,2020-05-16 05:32:47.311000+00:00,10.0
14374,rec3744,faceShields,2020-05-16 06:34:13.888000+00:00,10.0
14375,rec3744,surgicalMasks,2020-05-16 06:34:13.888000+00:00,200.0
14376,rec3744,thermometers,2020-05-16 06:34:13.888000+00:00,5.0
14377,rec3745,faceShields,2020-05-16 13:13:34.475000+00:00,3.0
14378,rec3745,gowns,2020-05-16 13:13:34.475000+00:00,20.0
14379,rec3745,handmadeMasks,2020-05-16 13:13:34.475000+00:00,20.0
14380,rec3745,respirators,2020-05-16 13:13:34.475000+00:00,25.0
14381,rec3745,surgicalMasks,2020-05-16 13:13:34.475000+00:00,50.0
14382,rec3746,disposableBooties,2020-05-16 15:38:17.266000+00:00,10.0
14383,rec3746,faceShields,2020-05-16 15:38:17.266000+00:00,5.0
14384,rec3746,respirators,2020-05-16 15:38:17.266000+00:00,15.0
14385,rec3746,safetyGoggles,2020-05-16 15:38:17.266000+00:00,5.0
14386,rec3746,surgicalCaps,2020-05-16 15:38:17.266000+00:00,10.0
14387,rec3746,surgicalMasks,2020-05-16 15:38:17.266000+00:00,20.0
14388,rec3746,thermometers,2020-05-16 15:38:17.266000+00:00,1.0
14389,rec3747,disposableBooties,2020-05-16 15:42:19.725000+00:00,10.0
14390,rec3747,faceShields,2020-05-16 15:42:19.725000+00:00,5.0
14391,rec3747,respirators,2020-05-16 15:42:19.725000+00:00,15.0
14392,rec3747,safetyGoggles,2020-05-16 15:42:19.725000+00:00,5.0
14393,rec3747,surgicalCaps,2020-05-16 15:42:19.725000+00:00,10.0
14394,rec3747,surgicalMasks,2020-05-16 15:42:19.725000+00:00,20.0
14395,rec3747,thermometers,2020-05-16 15:42:19.725000+00:00,1.0
14396,rec3748,gowns,2020-05-16 15:50:24.116000+00:00,15.0
14397,rec3748,respirators,2020-05-16 15:50:24.116000+00:00,10.0
14398,rec3749,babyMonitors,2020-05-16 19:48:46.607000+00:00,3.0
14399,rec3749,coveralls,2020-05-16 19:48:46.607000+00:00,10.0
14400,rec3749,disinfectingWipes,2020-05-16 19:48:46.607000+00:00,10.0
14401,rec3749,disposableBooties,2020-05-16 19:48:46.607000+00:00,50.0
14402,rec3749,faceShields,2020-05-16 19:48:46.607000+00:00,8.0
14403,rec3749,gowns,2020-05-16 19:48:46.607000+00:00,50.0
14404,rec3749,handSanitizer,2020-05-16 19:48:46.607000+00:00,5.0
14405,rec3749,handmadeMasks,2020-05-16 19:48:46.607000+00:00,20.0
14406,rec3749,nitrileGloves,2020-05-16 19:48:46.607000+00:00,50.0
14407,rec3749,respirators,2020-05-16 19:48:46.607000+00:00,10.0
14408,rec3749,safetyGlasses,2020-05-16 19:48:46.607000+00:00,8.0
14409,rec3749,safetyGoggles,2020-05-16 19:48:46.607000+00:00,8.0
14410,rec3749,surgicalCaps,2020-05-16 19:48:46.607000+00:00,50.0
14411,rec3749,surgicalMasks,2020-05-16 19:48:46.607000+00:00,50.0
14412,rec3749,thermometers,2020-05-16 19:48:46.607000+00:00,10.0
14413,rec375,faceShields,2020-04-03 11:46:00+00:00,15.0
14414,rec375,gowns,2020-04-03 11:46:00+00:00,200.0
14415,rec3750,babyMonitors,2020-05-16 19:54:48.448000+00:00,3.0
