,rec_id,ppe,date,qty
10575,rec918,disinfectingWipes,2020-04-03 18:33:00+00:00,100.0
10576,rec918,faceShields,2020-04-03 18:33:00+00:00,50.0
10577,rec918,gowns,2020-04-03 18:33:00+00:00,300.0
10578,rec918,handSanitizer,2020-04-03 18:33:00+00:00,40.0
10579,rec918,nitrileGloves,2020-04-03 18:33:00+00:00,500.0
10580,rec918,respirators,2020-04-03 18:33:00+00:00,50.0
10581,rec919,disinfectingWipes,2020-04-03 18:33:00+00:00,10.0
10582,rec919,disposableBooties,2020-04-03 18:33:00+00:00,100.0
10583,rec919,faceShields,2020-04-03 18:33:00+00:00,10.0
10584,rec919,gowns,2020-04-03 18:33:00+00:00,100.0
10585,rec919,handSanitizer,2020-04-03 18:33:00+00:00,20.0
10586,rec919,handmadeMasks,2020-04-03 18:33:00+00:00,50.0
10587,rec919,nitrileGloves,2020-04-03 18:33:00+00:00,500.0
10588,rec919,respirators,2020-04-03 18:33:00+00:00,30.0
10589,rec919,surgicalMasks,2020-04-03 18:33:00+00:00,500.0
10590,rec92,disinfectingWipes,2020-04-03 08:03:00+00:00,20.0
10591,rec92,faceShields,2020-04-03 08:03:00+00:00,50.0
10592,rec92,gowns,2020-04-03 08:03:00+00:00,200.0
10593,rec92,handSanitizer,2020-04-03 08:03:00+00:00,50.0
10594,rec92,nitrileGloves,2020-04-03 08:03:00+00:00,2000.0
10595,rec92,respirators,2020-04-03 08:03:00+00:00,50.0
10596,rec92,thermometers,2020-04-03 08:03:00+00:00,4.0
10597,rec920,faceShields,2020-04-03 18:33:03+00:00,1000.0
10598,rec920,gowns,2020-04-03 18:33:03+00:00,10000.0
10599,rec920,nitrileGloves,2020-04-03 18:33:03+00:00,25000.0
10600,rec920,respirators,2020-04-03 18:33:03+00:00,500.0
10601,rec921,faceShields,2020-04-03 18:33:37+00:00,70.0
10602,rec921,gowns,2020-04-03 18:33:37+00:00,100.0
10603,rec921,respirators,2020-04-03 18:33:37+00:00,120.0
10604,rec922,disinfectingWipes,2020-04-03 18:38:14+00:00,600.0
10605,rec922,disposableBooties,2020-04-03 18:38:14+00:00,640.0
10606,rec922,handmadeMasks,2020-04-03 18:38:14+00:00,120.0
10607,rec922,nitrileGloves,2020-04-03 18:38:14+00:00,1200.0
10608,rec922,respirators,2020-04-03 18:38:14+00:00,1200.0
10609,rec922,thermometers,2020-04-03 18:38:14+00:00,96.0
10610,rec923,disinfectingWipes,2020-04-03 18:41:11+00:00,500.0
10611,rec923,disposableBooties,2020-04-03 18:41:11+00:00,200.0
10612,rec923,thermometers,2020-04-03 18:41:11+00:00,5.0
10613,rec924,faceShields,2020-04-03 18:41:18+00:00,1000.0
10614,rec924,gowns,2020-04-03 18:41:18+00:00,2000.0
10615,rec924,respirators,2020-04-03 18:41:18+00:00,5000.0
10616,rec925,disinfectingWipes,2020-04-03 18:45:09+00:00,6.0
10617,rec925,faceShields,2020-04-03 18:45:09+00:00,9.0
10618,rec925,gowns,2020-04-03 18:45:09+00:00,8.0
10619,rec925,handmadeMasks,2020-04-03 18:45:09+00:00,9.0
10620,rec925,nitrileGloves,2020-04-03 18:45:09+00:00,9.0
10621,rec925,respirators,2020-04-03 18:45:09+00:00,9.0
10622,rec926,disinfectingWipes,2020-04-03 18:50:27+00:00,500.0
10623,rec926,faceShields,2020-04-03 18:50:27+00:00,500.0
10624,rec926,gowns,2020-04-03 18:50:27+00:00,3000.0
10625,rec926,handmadeMasks,2020-04-03 18:50:27+00:00,100.0
10626,rec926,nitrileGloves,2020-04-03 18:50:27+00:00,5000.0
10627,rec926,respirators,2020-04-03 18:50:27+00:00,5000.0
10628,rec926,thermometers,2020-04-03 18:50:27+00:00,10.0
10629,rec927,disinfectingWipes,2020-04-03 18:53:30+00:00,2000.0
10630,rec927,disposableBooties,2020-04-03 18:53:30+00:00,250.0
10631,rec927,faceShields,2020-04-03 18:53:30+00:00,250.0
10632,rec927,gowns,2020-04-03 18:53:30+00:00,250.0
10633,rec927,respirators,2020-04-03 18:53:30+00:00,5000.0
10634,rec927,thermometers,2020-04-03 18:53:30+00:00,100.0
10635,rec928,respirators,2020-04-03 18:57:00+00:00,100.0
10636,rec929,disinfectingWipes,2020-04-03 19:01:00+00:00,10.0
10637,rec929,disposableBooties,2020-04-03 19:01:00+00:00,20.0
10638,rec929,faceShields,2020-04-03 19:01:00+00:00,10.0
10639,rec929,gowns,2020-04-03 19:01:00+00:00,20.0
10640,rec929,handSanitizer,2020-04-03 19:01:00+00:00,10.0
10641,rec929,nitrileGloves,2020-04-03 19:01:00+00:00,100.0
10642,rec929,respirators,2020-04-03 19:01:00+00:00,50.0
10643,rec929,thermometers,2020-04-03 19:01:00+00:00,2.0
10644,rec93,disinfectingWipes,2020-04-03 08:04:00+00:00,10.0
10645,rec93,gowns,2020-04-03 08:04:00+00:00,10.0
10646,rec93,handSanitizer,2020-04-03 08:04:00+00:00,5.0
10647,rec93,handmadeMasks,2020-04-03 08:04:00+00:00,25.0
10648,rec93,nitrileGloves,2020-04-03 08:04:00+00:00,50.0
10649,rec93,respirators,2020-04-03 08:04:00+00:00,25.0
10650,rec93,thermometers,2020-04-03 08:04:00+00:00,2.0
10651,rec930,disinfectingWipes,2020-04-03 19:03:39+00:00,3.0
10652,rec930,faceShields,2020-04-03 19:03:39+00:00,12.0
10653,rec930,nitrileGloves,2020-04-03 19:03:39+00:00,600.0
10654,rec930,respirators,2020-04-03 19:03:39+00:00,60.0
10655,rec931,disinfectingWipes,2020-04-03 19:08:45+00:00,400.0
10656,rec931,handmadeMasks,2020-04-03 19:08:45+00:00,200.0
10657,rec931,nitrileGloves,2020-04-03 19:08:45+00:00,1200.0
10658,rec931,surgicalMasks,2020-04-03 19:08:45+00:00,300.0
10659,rec932,faceShields,2020-04-03 19:10:00+00:00,20.0
10660,rec932,handSanitizer,2020-04-03 19:10:00+00:00,10.0
10661,rec932,respirators,2020-04-03 19:10:00+00:00,30.0
10662,rec933,disinfectingWipes,2020-04-03 19:16:00+00:00,300.0
10663,rec933,handSanitizer,2020-04-03 19:16:00+00:00,24.0
10664,rec933,handmadeMasks,2020-04-03 19:16:00+00:00,250.0
10665,rec933,nitrileGloves,2020-04-03 19:16:00+00:00,2000.0
10666,rec933,respirators,2020-04-03 19:16:00+00:00,50.0
10667,rec934,respirators,2020-04-03 19:16:01+00:00,1500.0
10668,rec935,disinfectingWipes,2020-04-03 19:21:28+00:00,15.0
10669,rec935,disposableBooties,2020-04-03 19:21:28+00:00,60.0
10670,rec935,faceShields,2020-04-03 19:21:28+00:00,60.0
10671,rec935,gowns,2020-04-03 19:21:28+00:00,60.0
10672,rec935,surgicalMasks,2020-04-03 19:21:28+00:00,300.0
10673,rec936,disinfectingWipes,2020-04-03 19:22:07+00:00,10.0
10674,rec936,gowns,2020-04-03 19:22:07+00:00,10.0
10675,rec936,nitrileGloves,2020-04-03 19:22:07+00:00,35.0
10676,rec936,respirators,2020-04-03 19:22:07+00:00,30.0
10677,rec937,disinfectingWipes,2020-04-03 19:23:33+00:00,100.0
10678,rec937,disposableBooties,2020-04-03 19:23:33+00:00,100.0
10679,rec937,faceShields,2020-04-03 19:23:33+00:00,100.0
10680,rec937,gowns,2020-04-03 19:23:33+00:00,100.0
10681,rec937,handmadeMasks,2020-04-03 19:23:33+00:00,100.0
10682,rec937,nitrileGloves,2020-04-03 19:23:33+00:00,200.0
10683,rec937,respirators,2020-04-03 19:23:33+00:00,100.0
10684,rec937,thermometers,2020-04-03 19:23:33+00:00,5.0
10685,rec938,disinfectingWipes,2020-04-03 19:26:00+00:00,25.0
10686,rec938,disposableBooties,2020-04-03 19:26:00+00:00,25.0
10687,rec938,faceShields,2020-04-03 19:26:00+00:00,25.0
10688,rec938,gowns,2020-04-03 19:26:00+00:00,50.0
10689,rec938,handSanitizer,2020-04-03 19:26:00+00:00,20.0
10690,rec938,nitrileGloves,2020-04-03 19:26:00+00:00,50.0
10691,rec938,surgicalMasks,2020-04-03 19:26:00+00:00,25.0
10692,rec938,thermometers,2020-04-03 19:26:00+00:00,5.0
10693,rec939,disinfectingWipes,2020-04-03 19:27:38+00:00,200.0
10694,rec939,disposableBooties,2020-04-03 19:27:38+00:00,100.0
10695,rec939,faceShields,2020-04-03 19:27:38+00:00,100.0
10696,rec939,gowns,2020-04-03 19:27:38+00:00,200.0
10697,rec939,handmadeMasks,2020-04-03 19:27:38+00:00,200.0
10698,rec939,nitrileGloves,2020-04-03 19:27:38+00:00,200.0
10699,rec939,respirators,2020-04-03 19:27:38+00:00,100.0
10700,rec939,thermometers,2020-04-03 19:27:38+00:00,200.0
10701,rec94,disinfectingWipes,2020-04-03 08:06:00+00:00,10.0
10702,rec94,faceShields,2020-04-03 08:06:00+00:00,30.0
10703,rec94,gowns,2020-04-03 08:06:00+00:00,100.0
10704,rec94,handSanitizer,2020-04-03 08:06:00+00:00,10.0
10705,rec94,nitrileGloves,2020-04-03 08:06:00+00:00,1000.0
10706,rec94,respirators,2020-04-03 08:06:00+00:00,200.0
10707,rec940,surgicalMasks,2020-04-03 19:28:39+00:00,500.0
10708,rec941,disinfectingWipes,2020-04-03 19:28:47+00:00,200.0
10709,rec941,disposableBooties,2020-04-03 19:28:47+00:00,20.0
10710,rec941,gowns,2020-04-03 19:28:47+00:00,10.0
10711,rec941,nitrileGloves,2020-04-03 19:28:47+00:00,200.0
10712,rec941,respirators,2020-04-03 19:28:47+00:00,10.0
10713,rec941,thermometers,2020-04-03 19:28:47+00:00,25.0
10714,rec942,faceShields,2020-04-03 19:29:42+00:00,500.0
10715,rec942,gowns,2020-04-03 19:29:42+00:00,1000.0
10716,rec942,nitrileGloves,2020-04-03 19:29:42+00:00,1000.0
10717,rec942,respirators,2020-04-03 19:29:42+00:00,2000.0
10718,rec943,disinfectingWipes,2020-04-03 19:32:42+00:00,50.0
10719,rec943,disposableBooties,2020-04-03 19:32:42+00:00,25.0
10720,rec943,faceShields,2020-04-03 19:32:42+00:00,5.0
10721,rec943,gowns,2020-04-03 19:32:42+00:00,25.0
10722,rec943,handmadeMasks,2020-04-03 19:32:42+00:00,35.0
10723,rec943,nitrileGloves,2020-04-03 19:32:42+00:00,50.0
10724,rec943,respirators,2020-04-03 19:32:42+00:00,50.0
10725,rec943,thermometers,2020-04-03 19:32:42+00:00,50.0
10726,rec944,faceShields,2020-04-03 19:32:43+00:00,40.0
10727,rec944,gowns,2020-04-03 19:32:43+00:00,20.0
10728,rec944,nitrileGloves,2020-04-03 19:32:43+00:00,500.0
10729,rec944,respirators,2020-04-03 19:32:43+00:00,5.0
10730,rec945,gowns,2020-04-03 19:36:07+00:00,5000.0
10731,rec945,respirators,2020-04-03 19:36:07+00:00,5000.0
10732,rec946,disinfectingWipes,2020-04-03 19:41:38+00:00,5000.0
10733,rec946,faceShields,2020-04-03 19:41:38+00:00,4000.0
10734,rec946,gowns,2020-04-03 19:41:38+00:00,10000.0
10735,rec946,respirators,2020-04-03 19:41:38+00:00,25000.0
10736,rec947,disinfectingWipes,2020-04-03 19:44:00+00:00,200.0
10737,rec947,disposableBooties,2020-04-03 19:44:00+00:00,20.0
10738,rec947,faceShields,2020-04-03 19:44:00+00:00,20.0
10739,rec947,gowns,2020-04-03 19:44:00+00:00,50.0
10740,rec947,handSanitizer,2020-04-03 19:44:00+00:00,10.0
10741,rec947,handmadeMasks,2020-04-03 19:44:00+00:00,10.0
10742,rec947,nitrileGloves,2020-04-03 19:44:00+00:00,20.0
10743,rec947,respirators,2020-04-03 19:44:00+00:00,20.0
10744,rec948,disinfectingWipes,2020-04-03 19:47:00+00:00,500.0
10745,rec948,faceShields,2020-04-03 19:47:00+00:00,10.0
10746,rec948,gowns,2020-04-03 19:47:00+00:00,100.0
10747,rec948,handSanitizer,2020-04-03 19:47:00+00:00,7.0
10748,rec948,handmadeMasks,2020-04-03 19:47:00+00:00,50.0
10749,rec948,nitrileGloves,2020-04-03 19:47:00+00:00,1000.0
10750,rec948,respirators,2020-04-03 19:47:00+00:00,150.0
10751,rec948,thermometers,2020-04-03 19:47:00+00:00,3.0
10752,rec949,faceShields,2020-04-03 19:49:15+00:00,25.0
10753,rec949,respirators,2020-04-03 19:49:15+00:00,50.0
10754,rec949,surgicalMasks,2020-04-03 19:49:15+00:00,100.0
10755,rec949,thermometers,2020-04-03 19:49:15+00:00,4.0
10756,rec95,disinfectingWipes,2020-04-03 08:07:00+00:00,20.0
10757,rec95,faceShields,2020-04-03 08:07:00+00:00,12.0
10758,rec95,handmadeMasks,2020-04-03 08:07:00+00:00,12.0
10759,rec95,respirators,2020-04-03 08:07:00+00:00,12.0
10760,rec95,thermometers,2020-04-03 08:07:00+00:00,10.0
10761,rec950,disinfectingWipes,2020-04-03 19:50:09+00:00,10.0
10762,rec950,faceShields,2020-04-03 19:50:09+00:00,50.0
10763,rec950,respirators,2020-04-03 19:50:09+00:00,20.0
10764,rec950,thermometers,2020-04-03 19:50:09+00:00,3.0
10765,rec951,nitrileGloves,2020-04-03 20:07:00+00:00,75.0
10766,rec951,surgicalMasks,2020-04-03 20:07:00+00:00,150.0
10767,rec952,disinfectingWipes,2020-04-03 20:12:00+00:00,100.0
10768,rec952,faceShields,2020-04-03 20:12:00+00:00,50.0
10769,rec952,gowns,2020-04-03 20:12:00+00:00,65.0
10770,rec952,handSanitizer,2020-04-03 20:12:00+00:00,25.0
10771,rec952,handmadeMasks,2020-04-03 20:12:00+00:00,25.0
10772,rec952,respirators,2020-04-03 20:12:00+00:00,50.0
10773,rec952,thermometers,2020-04-03 20:12:00+00:00,20.0
10774,rec953,disinfectingWipes,2020-04-03 20:14:13+00:00,5000.0
10775,rec953,disposableBooties,2020-04-03 20:14:13+00:00,1.0
10776,rec953,faceShields,2020-04-03 20:14:13+00:00,1000.0
10777,rec953,gowns,2020-04-03 20:14:13+00:00,1500.0
10778,rec953,respirators,2020-04-03 20:14:13+00:00,2300.0
10779,rec953,thermometers,2020-04-03 20:14:13+00:00,2000.0
10780,rec954,disinfectingWipes,2020-04-03 20:14:14+00:00,500.0
10781,rec954,faceShields,2020-04-03 20:14:14+00:00,50.0
10782,rec954,gowns,2020-04-03 20:14:14+00:00,200.0
10783,rec954,respirators,2020-04-03 20:14:14+00:00,200.0
10784,rec955,disinfectingWipes,2020-04-03 20:17:34+00:00,10.0
10785,rec955,faceShields,2020-04-03 20:17:34+00:00,10.0
10786,rec955,gowns,2020-04-03 20:17:34+00:00,20.0
10787,rec955,respirators,2020-04-03 20:17:34+00:00,20.0
10788,rec956,disinfectingWipes,2020-04-03 20:17:45+00:00,7.0
10789,rec956,disposableBooties,2020-04-03 20:17:45+00:00,25.0
10790,rec956,faceShields,2020-04-03 20:17:45+00:00,25.0
10791,rec956,gowns,2020-04-03 20:17:45+00:00,25.0
10792,rec956,handmadeMasks,2020-04-03 20:17:45+00:00,10.0
10793,rec956,nitrileGloves,2020-04-03 20:17:45+00:00,200.0
10794,rec956,respirators,2020-04-03 20:17:45+00:00,25.0
10795,rec956,thermometers,2020-04-03 20:17:45+00:00,2.0
10796,rec957,faceShields,2020-04-03 20:19:00+00:00,120.0
10797,rec957,gowns,2020-04-03 20:19:00+00:00,120.0
10798,rec957,handSanitizer,2020-04-03 20:19:00+00:00,10.0
10799,rec957,nitrileGloves,2020-04-03 20:19:00+00:00,120.0
10800,rec957,respirators,2020-04-03 20:19:00+00:00,120.0
10801,rec958,respirators,2020-04-03 20:21:38+00:00,500.0
10802,rec959,faceShields,2020-04-03 20:23:19+00:00,6.0
10803,rec959,gowns,2020-04-03 20:23:19+00:00,20.0
10804,rec959,respirators,2020-04-03 20:23:19+00:00,20.0
10805,rec96,disinfectingWipes,2020-04-03 08:07:00+00:00,500.0
10806,rec96,faceShields,2020-04-03 08:07:00+00:00,100.0
10807,rec96,gowns,2020-04-03 08:07:00+00:00,1000.0
10808,rec96,handSanitizer,2020-04-03 08:07:00+00:00,500.0
10809,rec96,handmadeMasks,2020-04-03 08:07:00+00:00,200.0
10810,rec96,nitrileGloves,2020-04-03 08:07:00+00:00,1000.0
10811,rec96,respirators,2020-04-03 08:07:00+00:00,500.0
10812,rec96,thermometers,2020-04-03 08:07:00+00:00,5.0
10813,rec960,disinfectingWipes,2020-04-03 20:24:22+00:00,100.0
10814,rec960,disposableBooties,2020-04-03 20:24:22+00:00,100.0
10815,rec960,faceShields,2020-04-03 20:24:22+00:00,80.0
10816,rec960,gowns,2020-04-03 20:24:22+00:00,100.0
10817,rec960,nitrileGloves,2020-04-03 20:24:22+00:00,1000.0
10818,rec960,respirators,2020-04-03 20:24:22+00:00,80.0
10819,rec960,thermometers,2020-04-03 20:24:22+00:00,10.0
10820,rec961,disinfectingWipes,2020-04-03 20:24:59+00:00,2100.0
10821,rec961,faceShields,2020-04-03 20:24:59+00:00,100.0
10822,rec961,gowns,2020-04-03 20:24:59+00:00,100.0
10823,rec961,handmadeMasks,2020-04-03 20:24:59+00:00,2100.0
10824,rec961,nitrileGloves,2020-04-03 20:24:59+00:00,2100.0
10825,rec961,respirators,2020-04-03 20:24:59+00:00,100.0
10826,rec961,thermometers,2020-04-03 20:24:59+00:00,2100.0
10827,rec962,disinfectingWipes,2020-04-03 20:26:27+00:00,10.0
10828,rec962,gowns,2020-04-03 20:26:27+00:00,20.0
10829,rec962,handmadeMasks,2020-04-03 20:26:27+00:00,100.0
10830,rec962,respirators,2020-04-03 20:26:27+00:00,50.0
10831,rec963,disinfectingWipes,2020-04-03 20:36:25+00:00,2.0
10832,rec963,faceShields,2020-04-03 20:36:25+00:00,20.0
10833,rec963,gowns,2020-04-03 20:36:25+00:00,20.0
10834,rec963,respirators,2020-04-03 20:36:25+00:00,20.0
10835,rec963,thermometers,2020-04-03 20:36:25+00:00,2.0
10836,rec964,disinfectingWipes,2020-04-03 20:38:34+00:00,8.0
10837,rec964,nitrileGloves,2020-04-03 20:38:34+00:00,75.0
10838,rec964,respirators,2020-04-03 20:38:34+00:00,75.0
10839,rec964,thermometers,2020-04-03 20:38:34+00:00,8.0
10840,rec965,disinfectingWipes,2020-04-03 20:45:11+00:00,5.0
10841,rec965,faceShields,2020-04-03 20:45:11+00:00,10.0
10842,rec965,handmadeMasks,2020-04-03 20:45:11+00:00,50.0
10843,rec965,nitrileGloves,2020-04-03 20:45:11+00:00,500.0
10844,rec965,surgicalMasks,2020-04-03 20:45:11+00:00,500.0
10845,rec966,disinfectingWipes,2020-04-03 20:46:00+00:00,50.0
10846,rec966,faceShields,2020-04-03 20:46:00+00:00,100.0
10847,rec966,gowns,2020-04-03 20:46:00+00:00,500.0
10848,rec966,respirators,2020-04-03 20:46:00+00:00,500.0
10849,rec967,disinfectingWipes,2020-04-03 20:48:00+00:00,50.0
10850,rec967,handSanitizer,2020-04-03 20:48:00+00:00,100.0
10851,rec967,respirators,2020-04-03 20:48:00+00:00,300.0
10852,rec968,disinfectingWipes,2020-04-03 20:49:48+00:00,1000.0
10853,rec968,disposableBooties,2020-04-03 20:49:48+00:00,700.0
10854,rec968,faceShields,2020-04-03 20:49:48+00:00,700.0
10855,rec968,gowns,2020-04-03 20:49:48+00:00,700.0
10856,rec968,handmadeMasks,2020-04-03 20:49:48+00:00,150.0
10857,rec968,respirators,2020-04-03 20:49:48+00:00,700.0
10858,rec969,disinfectingWipes,2020-04-03 20:52:00+00:00,20.0
10859,rec969,gowns,2020-04-03 20:52:00+00:00,20.0
10860,rec969,handSanitizer,2020-04-03 20:52:00+00:00,20.0
10861,rec969,nitrileGloves,2020-04-03 20:52:00+00:00,100.0
10862,rec969,respirators,2020-04-03 20:52:00+00:00,10.0
10863,rec969,thermometers,2020-04-03 20:52:00+00:00,3.0
10864,rec97,disinfectingWipes,2020-04-03 08:09:00+00:00,10.0
10865,rec97,faceShields,2020-04-03 08:09:00+00:00,250.0
10866,rec97,gowns,2020-04-03 08:09:00+00:00,500.0
10867,rec97,handSanitizer,2020-04-03 08:09:00+00:00,7.0
10868,rec97,respirators,2020-04-03 08:09:00+00:00,500.0
10869,rec970,disinfectingWipes,2020-04-03 20:56:39+00:00,10.0
10870,rec970,nitrileGloves,2020-04-03 20:56:39+00:00,200.0
10871,rec970,surgicalMasks,2020-04-03 20:56:39+00:00,250.0
10872,rec971,disinfectingWipes,2020-04-03 21:05:00+00:00,500.0
10873,rec971,faceShields,2020-04-03 21:05:00+00:00,500.0
10874,rec971,gowns,2020-04-03 21:05:00+00:00,1000.0
10875,rec971,nitrileGloves,2020-04-03 21:05:00+00:00,100.0
10876,rec971,respirators,2020-04-03 21:05:00+00:00,1000.0
10877,rec971,thermometers,2020-04-03 21:05:00+00:00,100.0
10878,rec972,disinfectingWipes,2020-04-03 21:13:02+00:00,4.0
10879,rec972,gowns,2020-04-03 21:13:02+00:00,10.0
10880,rec972,handmadeMasks,2020-04-03 21:13:02+00:00,1.0
10881,rec972,nitrileGloves,2020-04-03 21:13:02+00:00,30.0
10882,rec972,surgicalMasks,2020-04-03 21:13:02+00:00,30.0
10883,rec973,disinfectingWipes,2020-04-03 21:14:15+00:00,100.0
10884,rec973,disposableBooties,2020-04-03 21:14:15+00:00,500.0
10885,rec973,faceShields,2020-04-03 21:14:15+00:00,200.0
10886,rec973,gowns,2020-04-03 21:14:15+00:00,2000.0
10887,rec973,nitrileGloves,2020-04-03 21:14:15+00:00,1000.0
10888,rec973,surgicalMasks,2020-04-03 21:14:15+00:00,1000.0
10889,rec973,thermometers,2020-04-03 21:14:15+00:00,15.0
10890,rec974,disinfectingWipes,2020-04-03 21:16:20+00:00,15.0
10891,rec974,disposableBooties,2020-04-03 21:16:20+00:00,800.0
10892,rec974,faceShields,2020-04-03 21:16:20+00:00,20.0
10893,rec974,gowns,2020-04-03 21:16:20+00:00,200.0
10894,rec974,handmadeMasks,2020-04-03 21:16:20+00:00,246.0
10895,rec974,respirators,2020-04-03 21:16:20+00:00,100.0
10896,rec974,surgicalMasks,2020-04-03 21:16:20+00:00,500.0
10897,rec974,thermometers,2020-04-03 21:16:20+00:00,8.0
10898,rec975,disinfectingWipes,2020-04-03 21:18:00+00:00,5000.0
10899,rec975,faceShields,2020-04-03 21:18:00+00:00,2000.0
10900,rec975,gowns,2020-04-03 21:18:00+00:00,10000.0
10901,rec975,respirators,2020-04-03 21:18:00+00:00,2000.0
10902,rec976,disinfectingWipes,2020-04-03 21:18:14+00:00,25.0
10903,rec976,disposableBooties,2020-04-03 21:18:14+00:00,25.0
10904,rec976,faceShields,2020-04-03 21:18:14+00:00,25.0
10905,rec976,gowns,2020-04-03 21:18:14+00:00,50.0
10906,rec976,nitrileGloves,2020-04-03 21:18:14+00:00,50.0
10907,rec976,surgicalMasks,2020-04-03 21:18:14+00:00,25.0
10908,rec976,thermometers,2020-04-03 21:18:14+00:00,5.0
10909,rec977,disinfectingWipes,2020-04-03 21:21:29+00:00,50.0
10910,rec977,handmadeMasks,2020-04-03 21:21:29+00:00,50.0
10911,rec977,nitrileGloves,2020-04-03 21:21:29+00:00,1000.0
10912,rec977,respirators,2020-04-03 21:21:29+00:00,50.0
10913,rec977,thermometers,2020-04-03 21:21:29+00:00,5.0
10914,rec978,disinfectingWipes,2020-04-03 21:28:47+00:00,1000.0
10915,rec978,disposableBooties,2020-04-03 21:28:47+00:00,1000.0
10916,rec978,faceShields,2020-04-03 21:28:47+00:00,1000.0
10917,rec978,gowns,2020-04-03 21:28:47+00:00,1000.0
10918,rec978,handmadeMasks,2020-04-03 21:28:47+00:00,1000.0
10919,rec978,nitrileGloves,2020-04-03 21:28:47+00:00,1000.0
10920,rec978,respirators,2020-04-03 21:28:47+00:00,1000.0
10921,rec979,disinfectingWipes,2020-04-03 21:51:09+00:00,50.0
10922,rec979,disposableBooties,2020-04-03 21:51:09+00:00,100.0
10923,rec979,faceShields,2020-04-03 21:51:09+00:00,100.0
10924,rec979,gowns,2020-04-03 21:51:09+00:00,200.0
10925,rec979,handmadeMasks,2020-04-03 21:51:09+00:00,75.0
10926,rec979,nitrileGloves,2020-04-03 21:51:09+00:00,150.0
10927,rec979,respirators,2020-04-03 21:51:09+00:00,150.0
10928,rec979,thermometers,2020-04-03 21:51:09+00:00,30.0
10929,rec98,gowns,2020-04-03 08:10:00+00:00,50.0
10930,rec98,handSanitizer,2020-04-03 08:10:00+00:00,50.0
10931,rec98,nitrileGloves,2020-04-03 08:10:00+00:00,5.0
10932,rec98,surgicalMasks,2020-04-03 08:10:00+00:00,50.0
10933,rec980,disinfectingWipes,2020-04-03 21:51:38+00:00,2.0
10934,rec980,disposableBooties,2020-04-03 21:51:38+00:00,50.0
10935,rec980,faceShields,2020-04-03 21:51:38+00:00,20.0
10936,rec980,gowns,2020-04-03 21:51:38+00:00,50.0
10937,rec980,respirators,2020-04-03 21:51:38+00:00,50.0
10938,rec981,disinfectingWipes,2020-04-03 21:51:46+00:00,10.0
10939,rec981,gowns,2020-04-03 21:51:46+00:00,150.0
10940,rec981,respirators,2020-04-03 21:51:46+00:00,150.0
10941,rec981,thermometers,2020-04-03 21:51:46+00:00,7.0
10942,rec982,disinfectingWipes,2020-04-03 22:21:58+00:00,10000.0
10943,rec982,disposableBooties,2020-04-03 22:21:58+00:00,5000.0
10944,rec982,faceShields,2020-04-03 22:21:58+00:00,5000.0
10945,rec982,gowns,2020-04-03 22:21:58+00:00,5000.0
10946,rec982,handmadeMasks,2020-04-03 22:21:58+00:00,5000.0
10947,rec982,nitrileGloves,2020-04-03 22:21:58+00:00,5000.0
10948,rec982,respirators,2020-04-03 22:21:58+00:00,5000.0
10949,rec982,thermometers,2020-04-03 22:21:58+00:00,50.0
10950,rec983,disinfectingWipes,2020-04-03 22:24:27+00:00,40.0
