,don_id,rec_id,distance
4707,don13,rec1002,277.2456782132222
4708,don13,rec1005,183.16463087522072
4709,don13,rec1006,302.3525599054009
4710,don13,rec1008,204.88320913486262
4711,don13,rec1009,181.86322984634856
4712,don13,rec101,470.1277667229592
4713,don13,rec1011,1091.6689967820043
4714,don13,rec1012,190.1942974702367
4715,don13,rec1013,204.88320913486262
4716,don13,rec1015,847.8175560197991
4717,don13,rec1016,2664.2499298546104
4718,don13,rec1017,277.2456782132222
4719,don13,rec1019,201.30322504139596
4720,don13,rec1021,190.1942974702367
4721,don13,rec1023,29.58431884336536
4722,don13,rec1025,201.30322504139596
4723,don13,rec1027,2510.807498411771
4724,don13,rec1029,201.71498381653535
4725,don13,rec103,1249.0461764440813
4726,don13,rec1030,2565.625365229659
4727,don13,rec1033,2510.807498411771
4728,don13,rec1034,2653.0371775850563
4729,don13,rec1035,873.5309941805543
4730,don13,rec1036,201.71498381653535
4731,don13,rec1037,45.35417566219038
4732,don13,rec1038,2565.625365229659
4733,don13,rec1039,168.59364828935537
4734,don13,rec104,1522.6413350306796
4735,don13,rec1040,1547.2905916193472
4736,don13,rec1041,2570.4051149714983
4737,don13,rec1042,2653.0371775850563
4738,don13,rec1046,2663.7772329397717
4739,don13,rec1047,377.2730201553313
4740,don13,rec1049,1547.2905916193472
4741,don13,rec105,192.71065406378077
4742,don13,rec1050,20.469005645267174
4743,don13,rec1051,45.35417566219038
4744,don13,rec1052,56.02451085352483
4745,don13,rec1053,168.59364828935537
4746,don13,rec1054,2570.4051149714983
4747,don13,rec1055,175.98802723669792
4748,don13,rec1056,2231.5552932457927
4749,don13,rec1058,2663.7772329397717
4750,don13,rec1059,377.2730201553313
4751,don13,rec1061,1107.727707790327
4752,don13,rec1063,20.469005645267174
4753,don13,rec1064,175.98802723669792
4754,don13,rec1065,1107.727707790327
4755,don13,rec1066,1286.967007240581
4756,don13,rec1067,719.373300115496
4757,don13,rec1069,1367.8067521888536
4758,don13,rec107,948.5971470640909
4759,don13,rec1070,1554.3881185227922
4760,don13,rec1073,1554.3881185227922
4761,don13,rec1074,2557.854884834072
4762,don13,rec1076,75.06537507772325
4763,don13,rec108,1533.6023521978227
4764,don13,rec1080,21.122199219550495
4765,don13,rec1081,21.122199219550495
4766,don13,rec1084,2557.854884834072
4767,don13,rec1085,21.122199219550495
4768,don13,rec1086,838.5176162819843
4769,don13,rec1087,919.707327827664
4770,don13,rec109,1464.398426220579
4771,don13,rec1091,46.2799281698091
4772,don13,rec1092,605.4401245027349
4773,don13,rec1093,966.7394468824057
4774,don13,rec1094,1214.7558163952522
4775,don13,rec1096,897.03295728026
4776,don13,rec1097,1473.9758036435321
4777,don13,rec1099,2595.9377254194474
4778,don13,rec11,2263.556032716687
4779,don13,rec110,946.5010500664014
4780,don13,rec1101,953.1750556602684
4781,don13,rec1102,2595.738797719469
4782,don13,rec111,2045.6736340621203
4783,don13,rec1111,1005.5299916811911
4784,don13,rec1112,838.5176162819843
4785,don13,rec1113,919.707327827664
4786,don13,rec1114,2670.1764726724173
4787,don13,rec1115,179.390492038305
4788,don13,rec1117,284.15361384188975
4789,don13,rec112,1180.3845887628686
4790,don13,rec1120,1735.5900640793855
4791,don13,rec1121,2541.6332264160237
4792,don13,rec1124,953.1750556602684
4793,don13,rec1128,520.7922509178421
4794,don13,rec1129,46.2799281698091
4795,don13,rec1131,605.4401245027349
4796,don13,rec1132,841.0878302762695
4797,don13,rec1134,966.7394468824057
4798,don13,rec1136,1214.7558163952522
4799,don13,rec1139,897.03295728026
4800,don13,rec114,1013.1951534987772
4801,don13,rec1140,387.90332381028094
4802,don13,rec1142,39.974164768400485
4803,don13,rec1143,2595.738797719469
4804,don13,rec1144,1275.6868415418032
4805,don13,rec1147,1244.8654705397528
4806,don13,rec1148,2655.260857678074
4807,don13,rec1149,2564.7933998605436
4808,don13,rec115,1482.27004151546
4809,don13,rec1150,2563.4438230764463
4810,don13,rec1151,1005.5299916811911
4811,don13,rec1156,1025.3286124121064
4812,don13,rec1157,2251.500120791298
4813,don13,rec116,1209.020839732044
4814,don13,rec1161,1735.5900640793855
4815,don13,rec1162,2541.6332264160237
4816,don13,rec1163,92.40792140808828
4817,don13,rec1167,841.0878302762695
4818,don13,rec1168,2563.4438230764463
4819,don13,rec1169,173.63839192579556
4820,don13,rec117,1209.020839732044
4821,don13,rec1170,387.90332381028094
4822,don13,rec1171,39.974164768400485
4823,don13,rec1172,1275.6868415418032
4824,don13,rec1173,75.96741570932595
4825,don13,rec1174,1025.3286124121064
4826,don13,rec1175,92.40792140808828
4827,don13,rec1176,173.63839192579556
4828,don13,rec1178,75.96741570932595
4829,don13,rec1179,190.1942974702367
4830,don13,rec1180,2670.1764726724173
4831,don13,rec1181,190.13875894199538
4832,don13,rec1182,385.0238105737639
4833,don13,rec1183,36.90349242221771
4834,don13,rec1185,258.6457904504734
4835,don13,rec1188,2537.422652831205
4836,don13,rec1189,771.6334905780942
4837,don13,rec119,830.5838831551283
4838,don13,rec1190,2632.69212242992
4839,don13,rec1192,989.208327140614
4840,don13,rec1194,2251.9277659380364
4841,don13,rec1195,1944.2908866130597
4842,don13,rec1196,907.814597863778
4843,don13,rec1198,263.1148756865312
4844,don13,rec12,1416.2160134241867
4845,don13,rec120,129.52541159289535
4846,don13,rec1200,2483.698036367389
4847,don13,rec1201,394.7840702111638
4848,don13,rec1202,48.97941615833154
4849,don13,rec1203,2549.4794351719565
4850,don13,rec1204,361.55079898543397
4851,don13,rec1206,2562.357982187639
4852,don13,rec1207,1738.4287753464937
4853,don13,rec1211,35.48604160145098
4854,don13,rec1212,812.2056633822283
4855,don13,rec1213,18.084084040485337
4856,don13,rec1214,1263.3710453454005
4857,don13,rec1215,1016.8756903552709
4858,don13,rec1216,18.084084040485337
4859,don13,rec1217,945.6915806546175
4860,don13,rec1218,2447.776581085808
4861,don13,rec1219,765.0742396481862
4862,don13,rec1223,186.6288047154405
4863,don13,rec1225,849.5648590623803
4864,don13,rec1226,481.0555753163771
4865,don13,rec1228,2344.2877388861416
4866,don13,rec123,761.9509942278358
4867,don13,rec1230,1095.284473371592
4868,don13,rec1231,1583.2527568349064
4869,don13,rec1232,735.8800769240515
4870,don13,rec1233,1583.2527568349064
4871,don13,rec1234,717.5233882616903
4872,don13,rec1235,2251.9277659380364
4873,don13,rec1237,2344.235765192269
4874,don13,rec1238,21.032326919521083
4875,don13,rec1239,21.032326919521083
4876,don13,rec124,599.0881675123072
4877,don13,rec1240,179.57310590556057
4878,don13,rec1241,2586.9697472595026
4879,don13,rec1242,1573.6552407021416
4880,don13,rec1243,659.4715638760522
4881,don13,rec1244,252.51042675105836
4882,don13,rec1245,225.83105960073053
4883,don13,rec1246,384.67868691595845
4884,don13,rec1247,343.7494434095287
4885,don13,rec1249,1518.8756590222658
4886,don13,rec125,23.681177207588924
4887,don13,rec1252,1605.6771571835193
4888,don13,rec1253,1215.464768572711
4889,don13,rec1254,386.28728014275475
4890,don13,rec1255,790.032975885131
4891,don13,rec1256,270.9403508367309
4892,don13,rec1257,1185.8697012335028
4893,don13,rec1258,897.03295728026
4894,don13,rec1259,897.03295728026
4895,don13,rec126,23.681177207588924
4896,don13,rec1260,1750.3990681441253
4897,don13,rec1261,401.3531631500588
4898,don13,rec1262,2053.4127615050384
4899,don13,rec1264,2568.3058569945465
4900,don13,rec1265,1194.0475378631772
4901,don13,rec1266,895.3643178837543
4902,don13,rec1267,137.08112232203027
4903,don13,rec1268,382.3983961362817
4904,don13,rec1269,176.55765485124618
4905,don13,rec1272,252.09139257995596
4906,don13,rec1273,855.0253299514759
4907,don13,rec1277,2537.867536510374
4908,don13,rec1279,838.5176162819843
4909,don13,rec128,27.44889382658772
4910,don13,rec1281,260.4398920685784
4911,don13,rec1282,2449.163564807232
4912,don13,rec1283,258.14175440678616
4913,don13,rec1284,822.2693948844445
4914,don13,rec1286,2654.2661987328906
4915,don13,rec1287,2665.152293050911
4916,don13,rec1288,2557.4285848800178
4917,don13,rec129,394.7840702111638
4918,don13,rec1290,1016.8756903552709
4919,don13,rec1293,907.814597863778
4920,don13,rec1294,989.208327140614
4921,don13,rec1295,2632.69212242992
4922,don13,rec1296,771.6334905780942
4923,don13,rec1298,394.7840702111638
4924,don13,rec1299,1738.4287753464937
4925,don13,rec13,925.8422212254732
4926,don13,rec130,1268.9767521180768
4927,don13,rec1300,1944.2908866130597
4928,don13,rec1301,2652.710770480502
4929,don13,rec1302,2251.9277659380364
4930,don13,rec1303,2549.1368868231384
4931,don13,rec1306,48.97941615833154
4932,don13,rec1308,2549.4794351719565
4933,don13,rec1309,765.0742396481862
4934,don13,rec131,460.8820261469907
4935,don13,rec1310,2562.357982187639
4936,don13,rec1311,1263.3710453454005
4937,don13,rec1313,2344.2877388861416
4938,don13,rec1314,2251.9277659380364
4939,don13,rec1317,1095.284473371592
4940,don13,rec1319,225.83105960073053
4941,don13,rec132,49.11136800392472
4942,don13,rec1320,21.032326919521083
4943,don13,rec1321,945.6915806546175
4944,don13,rec1322,1750.3990681441253
4945,don13,rec1324,2531.04422177073
4946,don13,rec1325,186.6288047154405
4947,don13,rec1326,2586.9697472595026
4948,don13,rec1328,179.57310590556057
4949,don13,rec1329,2344.235765192269
4950,don13,rec1330,2522.056335973938
4951,don13,rec1331,659.4715638760522
4952,don13,rec1332,2285.6826573697326
4953,don13,rec1333,790.032975885131
4954,don13,rec1335,343.7494434095287
4955,don13,rec1336,2573.1585200648474
4956,don13,rec1337,2654.2661987328906
4957,don13,rec1338,386.28728014275475
4958,don13,rec134,1097.2065187800617
4959,don13,rec1341,401.3531631500588
4960,don13,rec1344,807.2430161553303
4961,don13,rec1345,1194.0475378631772
4962,don13,rec1346,176.55765485124618
4963,don13,rec1347,260.4398920685784
4964,don13,rec1348,2272.903203092516
4965,don13,rec1349,252.09139257995596
4966,don13,rec135,1097.2065187800617
4967,don13,rec1350,2554.4656207774515
4968,don13,rec1352,2667.772950200474
4969,don13,rec1353,2537.867536510374
4970,don13,rec1354,838.5176162819843
4971,don13,rec1355,2449.163564807232
4972,don13,rec1357,2557.868737741559
4973,don13,rec1358,822.2693948844445
4974,don13,rec1359,2654.2661987328906
4975,don13,rec1360,2557.4285848800178
4976,don13,rec1361,2665.152293050911
4977,don13,rec1362,115.27423020933932
4978,don13,rec1363,2531.04422177073
4979,don13,rec1364,2654.2661987328906
4980,don13,rec1365,2285.6826573697326
4981,don13,rec1366,2573.1585200648474
4982,don13,rec1368,2036.872341439335
4983,don13,rec1369,2272.903203092516
4984,don13,rec137,133.97826860241952
4985,don13,rec1370,2554.4656207774515
4986,don13,rec1371,2557.868737741559
4987,don13,rec1373,2036.872341439335
4988,don13,rec1374,154.61316607712214
4989,don13,rec1375,261.9258221235562
4990,don13,rec1376,176.40037928008513
4991,don13,rec1378,2665.6217487678778
4992,don13,rec1379,788.9569611034277
4993,don13,rec138,171.53368219120108
4994,don13,rec1380,828.1666712873516
4995,don13,rec1383,27.100205915989502
4996,don13,rec1384,27.100205915989502
4997,don13,rec1385,107.48471493949246
4998,don13,rec1387,167.46683956177196
4999,don13,rec1388,1754.1665265884367
5000,don13,rec1389,2659.6506080723875
5001,don13,rec139,1110.0633628900882
5002,don13,rec1390,829.9820909233763
5003,don13,rec1391,793.7368784913797
5004,don13,rec1392,2652.057247010709
5005,don13,rec1393,816.9697811811316
5006,don13,rec1394,2566.721995687512
5007,don13,rec1395,1133.9234716698918
5008,don13,rec1396,2559.826694021964
5009,don13,rec1397,2558.288853662557
5010,don13,rec1399,203.2957259230978
5011,don13,rec14,2655.0851015832736
5012,don13,rec140,1027.726382892838
5013,don13,rec1402,2574.3428872606223
5014,don13,rec1403,783.6754273513161
5015,don13,rec1404,2510.944517708485
5016,don13,rec1405,1074.6548467947187
5017,don13,rec1407,178.00133705224098
5018,don13,rec1408,671.4003876951609
5019,don13,rec1409,175.55920521975779
5020,don13,rec141,321.5590427662398
5021,don13,rec1410,240.8490422578999
5022,don13,rec1411,1016.5854724281646
5023,don13,rec1412,1225.3819464654516
5024,don13,rec1413,1230.6708103666106
5025,don13,rec1418,170.12937186661873
5026,don13,rec1419,831.455065897865
5027,don13,rec1420,2519.6011063995147
5028,don13,rec1421,303.84140615696754
5029,don13,rec1422,379.79671633289075
5030,don13,rec1423,56.49084598196551
5031,don13,rec1424,577.287784271495
5032,don13,rec1425,378.7061865388898
5033,don13,rec1427,67.44141702776606
5034,don13,rec1428,1681.683545517914
5035,don13,rec1429,616.7179045080863
5036,don13,rec143,363.6017563578593
5037,don13,rec1430,455.0640119313104
5038,don13,rec1431,919.584414146183
5039,don13,rec1432,1570.9383834567082
5040,don13,rec1433,1249.6249174242666
5041,don13,rec1434,1579.7161409083694
5042,don13,rec1435,570.3583310272923
5043,don13,rec1436,471.83871928834344
5044,don13,rec1437,173.01179891717842
5045,don13,rec1438,2549.1368868231384
5046,don13,rec1439,383.54025195965437
5047,don13,rec1440,2567.640326716085
5048,don13,rec1441,1015.8325297472569
5049,don13,rec1442,1206.7494187889774
5050,don13,rec1446,1147.8596673511393
5051,don13,rec1447,283.54746667314043
5052,don13,rec1448,597.8430521937445
5053,don13,rec1449,2658.871951411883
5054,don13,rec1451,1370.6266584141072
5055,don13,rec1454,383.62688495350136
5056,don13,rec1455,2549.311839090051
5057,don13,rec1456,833.7093006575806
5058,don13,rec1457,347.4615963704498
5059,don13,rec1458,532.1841039713662
5060,don13,rec146,1071.8369711170585
5061,don13,rec1460,1099.1876347799302
5062,don13,rec1461,2639.68479416602
5063,don13,rec1462,1211.9027732422378
5064,don13,rec1463,1021.7146563870189
5065,don13,rec1464,1246.4396227983418
5066,don13,rec1465,747.4429174791877
5067,don13,rec1466,462.2093719015278
5068,don13,rec1467,1222.2750171710488
5069,don13,rec1468,805.3608461370528
5070,don13,rec1469,1598.177914582719
5071,don13,rec147,796.656084337809
5072,don13,rec1471,2574.876783113527
5073,don13,rec1472,2549.6095342635895
5074,don13,rec1474,2526.1606695584155
5075,don13,rec1475,1184.5008553129578
5076,don13,rec1476,2557.0648167923255
5077,don13,rec1477,1754.0894566587142
5078,don13,rec1478,2338.434289635093
5079,don13,rec1479,1268.9767521180768
5080,don13,rec1480,2572.902285532391
5081,don13,rec1481,717.07547743609
5082,don13,rec1482,181.51391416848122
5083,don13,rec1483,2487.3898995777495
5084,don13,rec1484,2662.9978645428555
5085,don13,rec1485,22.576847938784
5086,don13,rec1486,2535.0512962735247
5087,don13,rec1487,96.95211404938507
5088,don13,rec149,640.5607502370482
5089,don13,rec1490,1554.3881185227922
5090,don13,rec1491,32.378888480722836
5091,don13,rec1492,2663.80759561379
5092,don13,rec1493,592.0101979308313
5093,don13,rec1495,855.6866954609833
5094,don13,rec1496,2348.289217011
5095,don13,rec1498,1114.4311077705274
5096,don13,rec1499,1217.2642843864132
5097,don13,rec15,712.6547111050601
5098,don13,rec150,2655.260857678074
5099,don13,rec1501,2665.9257516570983
5100,don13,rec1503,2565.2259955986824
5101,don13,rec1504,2346.8242074008094
5102,don13,rec1506,44.52758702225544
5103,don13,rec1507,690.681564237836
5104,don13,rec1508,2543.7062454634424
5105,don13,rec1509,965.9597508008469
5106,don13,rec151,1211.6202124809718
5107,don13,rec1510,349.64235813253185
5108,don13,rec1511,1175.7718137402821
5109,don13,rec1513,1089.0301014892239
5110,don13,rec1514,2199.3086760676824
5111,don13,rec1515,901.3157468839007
5112,don13,rec1517,2656.004007106807
5113,don13,rec1518,2596.296795710163
5114,don13,rec1519,2663.49247171451
5115,don13,rec152,930.8371296703506
5116,don13,rec1520,2557.868737741559
5117,don13,rec1521,2497.1939222120905
5118,don13,rec1522,2603.5049455581257
5119,don13,rec1523,2561.0057226490617
5120,don13,rec1524,2556.990916873206
5121,don13,rec1525,882.5222752638829
5122,don13,rec1526,2522.056335973938
5123,don13,rec1527,2546.8713150986787
5124,don13,rec1528,182.08419141816873
5125,don13,rec1529,55.23372237450038
5126,don13,rec1531,2593.78290454086
5127,don13,rec1532,1220.1278891061932
5128,don13,rec1533,2603.8175879662363
5129,don13,rec1534,2552.4171697273146
5130,don13,rec1535,847.6944075668771
5131,don13,rec1536,2668.7689917401344
5132,don13,rec1537,1563.9228569682748
5133,don13,rec1538,5056.133290832141
5134,don13,rec1539,178.84720279622437
5135,don13,rec154,917.1041915342695
5136,don13,rec1540,1738.0382579655625
5137,don13,rec1541,1588.1033009566972
5138,don13,rec1543,171.53368219120108
5139,don13,rec1544,1157.9429996905874
5140,don13,rec1545,166.9035730524427
5141,don13,rec1546,1158.3525904773921
5142,don13,rec1547,2560.862547762479
5143,don13,rec1548,186.9585569434569
5144,don13,rec1550,1213.9536056425793
5145,don13,rec1551,1220.138465436831
5146,don13,rec1552,1015.6049551840657
5147,don13,rec1554,394.7840702111638
5148,don13,rec1555,2650.861659320301
5149,don13,rec1556,343.7494434095287
5150,don13,rec1557,182.8124804803353
5151,don13,rec1558,2544.4176299458795
5152,don13,rec1559,1736.2389785693613
5153,don13,rec156,181.51391416848122
5154,don13,rec1560,157.19450544852666
5155,don13,rec1561,1103.6233623919566
5156,don13,rec1565,534.8722005937339
5157,don13,rec1566,959.9816251206935
5158,don13,rec1567,525.7933435990591
5159,don13,rec1568,804.625253483987
5160,don13,rec157,2561.030981820651
5161,don13,rec1570,187.48230308092505
5162,don13,rec1571,715.181545293659
5163,don13,rec1574,2567.6196447065618
5164,don13,rec1575,114.19171913904275
5165,don13,rec1576,630.0664134734792
5166,don13,rec1577,175.98802723669792
5167,don13,rec158,378.25767234362473
5168,don13,rec1581,2665.6974553191526
5169,don13,rec1582,1552.2709469482443
