,rec_id,ppe,date,qty
12494,rec501,gowns,2020-04-03 13:15:08+00:00,150.0
12495,rec501,nitrileGloves,2020-04-03 13:15:08+00:00,150.0
12496,rec501,respirators,2020-04-03 13:15:08+00:00,150.0
12497,rec501,thermometers,2020-04-03 13:15:08+00:00,150.0
12498,rec502,disinfectingWipes,2020-04-03 13:15:59+00:00,2000.0
12499,rec502,disposableBooties,2020-04-03 13:15:59+00:00,240.0
12500,rec502,faceShields,2020-04-03 13:15:59+00:00,140.0
12501,rec502,gowns,2020-04-03 13:15:59+00:00,250.0
12502,rec502,nitrileGloves,2020-04-03 13:15:59+00:00,1000.0
12503,rec502,respirators,2020-04-03 13:15:59+00:00,140.0
12504,rec503,respirators,2020-04-03 13:17:35+00:00,7000.0
12505,rec504,disinfectingWipes,2020-04-03 13:18:05+00:00,1000.0
12506,rec504,disposableBooties,2020-04-03 13:18:05+00:00,120.0
12507,rec504,handmadeMasks,2020-04-03 13:18:05+00:00,50.0
12508,rec504,nitrileGloves,2020-04-03 13:18:05+00:00,600.0
12509,rec504,respirators,2020-04-03 13:18:05+00:00,120.0
12510,rec504,thermometers,2020-04-03 13:18:05+00:00,100.0
12511,rec505,disposableBooties,2020-04-03 13:18:22+00:00,20.0
12512,rec505,gowns,2020-04-03 13:18:22+00:00,20.0
12513,rec506,disinfectingWipes,2020-04-03 13:18:41+00:00,250.0
12514,rec506,respirators,2020-04-03 13:18:41+00:00,1000.0
12515,rec507,faceShields,2020-04-03 13:19:00+00:00,5.0
12516,rec507,handmadeMasks,2020-04-03 13:19:00+00:00,100.0
12517,rec507,respirators,2020-04-03 13:19:00+00:00,20.0
12518,rec508,disinfectingWipes,2020-04-03 13:19:57+00:00,1000.0
12519,rec508,disposableBooties,2020-04-03 13:19:57+00:00,200.0
12520,rec508,faceShields,2020-04-03 13:19:57+00:00,200.0
12521,rec508,gowns,2020-04-03 13:19:57+00:00,1000.0
12522,rec508,nitrileGloves,2020-04-03 13:19:57+00:00,2000.0
12523,rec508,respirators,2020-04-03 13:19:57+00:00,2000.0
12524,rec509,disinfectingWipes,2020-04-03 13:20:00+00:00,160.0
12525,rec509,faceShields,2020-04-03 13:20:00+00:00,6.0
12526,rec509,gowns,2020-04-03 13:20:00+00:00,50.0
12527,rec509,handSanitizer,2020-04-03 13:20:00+00:00,5.0
12528,rec509,handmadeMasks,2020-04-03 13:20:00+00:00,50.0
12529,rec509,nitrileGloves,2020-04-03 13:20:00+00:00,150.0
12530,rec509,respirators,2020-04-03 13:20:00+00:00,10.0
12531,rec509,thermometers,2020-04-03 13:20:00+00:00,50.0
12532,rec51,disinfectingWipes,2020-04-03 06:57:00+00:00,5.0
12533,rec51,disposableBooties,2020-04-03 06:57:00+00:00,40.0
12534,rec51,faceShields,2020-04-03 06:57:00+00:00,20.0
12535,rec51,gowns,2020-04-03 06:57:00+00:00,50.0
12536,rec51,handSanitizer,2020-04-03 06:57:00+00:00,5.0
12537,rec51,handmadeMasks,2020-04-03 06:57:00+00:00,40.0
12538,rec51,nitrileGloves,2020-04-03 06:57:00+00:00,500.0
12539,rec51,respirators,2020-04-03 06:57:00+00:00,100.0
12540,rec510,disinfectingWipes,2020-04-03 13:20:02+00:00,10.0
12541,rec510,faceShields,2020-04-03 13:20:02+00:00,50.0
12542,rec510,gowns,2020-04-03 13:20:02+00:00,200.0
12543,rec510,nitrileGloves,2020-04-03 13:20:02+00:00,1000.0
12544,rec510,surgicalMasks,2020-04-03 13:20:02+00:00,1000.0
12545,rec511,handmadeMasks,2020-04-03 13:20:10+00:00,20.0
12546,rec511,nitrileGloves,2020-04-03 13:20:10+00:00,500.0
12547,rec511,respirators,2020-04-03 13:20:10+00:00,100.0
12548,rec511,thermometers,2020-04-03 13:20:10+00:00,5.0
12549,rec512,disposableBooties,2020-04-03 13:20:11+00:00,25.0
12550,rec512,respirators,2020-04-03 13:20:11+00:00,25.0
12551,rec513,disinfectingWipes,2020-04-03 13:20:51+00:00,238.0
12552,rec513,faceShields,2020-04-03 13:20:51+00:00,380.0
12553,rec513,gowns,2020-04-03 13:20:51+00:00,1080.0
12554,rec513,nitrileGloves,2020-04-03 13:20:51+00:00,357.0
12555,rec513,respirators,2020-04-03 13:20:51+00:00,1080.0
12556,rec513,thermometers,2020-04-03 13:20:51+00:00,357.0
12557,rec514,disposableBooties,2020-04-03 13:21:00+00:00,4.0
12558,rec514,faceShields,2020-04-03 13:21:00+00:00,100.0
12559,rec514,gowns,2020-04-03 13:21:00+00:00,100.0
12560,rec514,handSanitizer,2020-04-03 13:21:00+00:00,24.0
12561,rec514,nitrileGloves,2020-04-03 13:21:00+00:00,50.0
12562,rec514,respirators,2020-04-03 13:21:00+00:00,200.0
12563,rec515,disinfectingWipes,2020-04-03 13:21:00+00:00,20.0
12564,rec515,handSanitizer,2020-04-03 13:21:00+00:00,10.0
12565,rec515,handmadeMasks,2020-04-03 13:21:00+00:00,100.0
12566,rec515,nitrileGloves,2020-04-03 13:21:00+00:00,500.0
12567,rec515,respirators,2020-04-03 13:21:00+00:00,50.0
12568,rec516,disinfectingWipes,2020-04-03 13:21:40+00:00,5.0
12569,rec516,disposableBooties,2020-04-03 13:21:40+00:00,100.0
12570,rec516,faceShields,2020-04-03 13:21:40+00:00,50.0
12571,rec516,nitrileGloves,2020-04-03 13:21:40+00:00,1000.0
12572,rec516,respirators,2020-04-03 13:21:40+00:00,200.0
12573,rec517,faceShields,2020-04-03 13:22:11+00:00,20.0
12574,rec517,gowns,2020-04-03 13:22:11+00:00,40.0
12575,rec517,handmadeMasks,2020-04-03 13:22:11+00:00,40.0
12576,rec517,respirators,2020-04-03 13:22:11+00:00,40.0
12577,rec518,disinfectingWipes,2020-04-03 13:22:43+00:00,1000.0
12578,rec518,disposableBooties,2020-04-03 13:22:43+00:00,1000.0
12579,rec518,faceShields,2020-04-03 13:22:43+00:00,500.0
12580,rec518,gowns,2020-04-03 13:22:43+00:00,1000.0
12581,rec518,handmadeMasks,2020-04-03 13:22:43+00:00,250.0
12582,rec518,respirators,2020-04-03 13:22:43+00:00,1000.0
12583,rec519,disinfectingWipes,2020-04-03 13:23:00+00:00,5.0
12584,rec519,faceShields,2020-04-03 13:23:00+00:00,110.0
12585,rec519,gowns,2020-04-03 13:23:00+00:00,110.0
12586,rec519,handSanitizer,2020-04-03 13:23:00+00:00,5.0
12587,rec519,respirators,2020-04-03 13:23:00+00:00,110.0
12588,rec52,disinfectingWipes,2020-04-03 07:00:00+00:00,25.0
12589,rec52,faceShields,2020-04-03 07:00:00+00:00,25.0
12590,rec52,handSanitizer,2020-04-03 07:00:00+00:00,25.0
12591,rec52,respirators,2020-04-03 07:00:00+00:00,25.0
12592,rec520,disinfectingWipes,2020-04-03 13:23:00+00:00,10.0
12593,rec520,faceShields,2020-04-03 13:23:00+00:00,30.0
12594,rec520,gowns,2020-04-03 13:23:00+00:00,100.0
12595,rec520,handSanitizer,2020-04-03 13:23:00+00:00,10.0
12596,rec520,handmadeMasks,2020-04-03 13:23:00+00:00,25.0
12597,rec520,nitrileGloves,2020-04-03 13:23:00+00:00,1000.0
12598,rec520,respirators,2020-04-03 13:23:00+00:00,200.0
12599,rec520,thermometers,2020-04-03 13:23:00+00:00,5.0
12600,rec521,disinfectingWipes,2020-04-03 13:24:58+00:00,50.0
12601,rec521,faceShields,2020-04-03 13:24:58+00:00,60.0
12602,rec521,gowns,2020-04-03 13:24:58+00:00,200.0
12603,rec521,handmadeMasks,2020-04-03 13:24:58+00:00,30.0
12604,rec521,nitrileGloves,2020-04-03 13:24:58+00:00,200.0
12605,rec521,respirators,2020-04-03 13:24:58+00:00,200.0
12606,rec521,thermometers,2020-04-03 13:24:58+00:00,12.0
12607,rec522,disinfectingWipes,2020-04-03 13:25:00+00:00,40.0
12608,rec522,disposableBooties,2020-04-03 13:25:00+00:00,2000.0
12609,rec522,faceShields,2020-04-03 13:25:00+00:00,875.0
12610,rec522,gowns,2020-04-03 13:25:00+00:00,350.0
12611,rec522,handSanitizer,2020-04-03 13:25:00+00:00,50.0
12612,rec522,handmadeMasks,2020-04-03 13:25:00+00:00,150.0
12613,rec522,nitrileGloves,2020-04-03 13:25:00+00:00,2000.0
12614,rec522,respirators,2020-04-03 13:25:00+00:00,875.0
12615,rec522,thermometers,2020-04-03 13:25:00+00:00,4.0
12616,rec523,disinfectingWipes,2020-04-03 13:25:00+00:00,5.0
12617,rec523,disposableBooties,2020-04-03 13:25:00+00:00,50.0
12618,rec523,handSanitizer,2020-04-03 13:25:00+00:00,4.0
12619,rec523,nitrileGloves,2020-04-03 13:25:00+00:00,200.0
12620,rec524,disinfectingWipes,2020-04-03 13:25:01+00:00,500.0
12621,rec524,faceShields,2020-04-03 13:25:01+00:00,80.0
12622,rec524,gowns,2020-04-03 13:25:01+00:00,160.0
12623,rec524,handmadeMasks,2020-04-03 13:25:01+00:00,160.0
12624,rec524,respirators,2020-04-03 13:25:01+00:00,80.0
12625,rec525,disinfectingWipes,2020-04-03 13:26:01+00:00,200.0
12626,rec525,handmadeMasks,2020-04-03 13:26:01+00:00,250.0
12627,rec525,nitrileGloves,2020-04-03 13:26:01+00:00,500.0
12628,rec525,surgicalMasks,2020-04-03 13:26:01+00:00,500.0
12629,rec525,thermometers,2020-04-03 13:26:01+00:00,100.0
12630,rec526,disinfectingWipes,2020-04-03 13:26:17+00:00,5000.0
12631,rec526,disposableBooties,2020-04-03 13:26:17+00:00,5000.0
12632,rec526,faceShields,2020-04-03 13:26:17+00:00,2000.0
12633,rec526,gowns,2020-04-03 13:26:17+00:00,5000.0
12634,rec526,respirators,2020-04-03 13:26:17+00:00,20000.0
12635,rec526,thermometers,2020-04-03 13:26:17+00:00,2000.0
12636,rec527,disinfectingWipes,2020-04-03 13:27:10+00:00,10.0
12637,rec527,disposableBooties,2020-04-03 13:27:10+00:00,50.0
12638,rec527,faceShields,2020-04-03 13:27:10+00:00,50.0
12639,rec527,gowns,2020-04-03 13:27:10+00:00,150.0
12640,rec527,nitrileGloves,2020-04-03 13:27:10+00:00,500.0
12641,rec527,respirators,2020-04-03 13:27:10+00:00,50.0
12642,rec527,surgicalMasks,2020-04-03 13:27:10+00:00,60.0
12643,rec527,thermometers,2020-04-03 13:27:10+00:00,4.0
12644,rec528,disinfectingWipes,2020-04-03 13:27:11+00:00,5.0
12645,rec528,disposableBooties,2020-04-03 13:27:11+00:00,20.0
12646,rec528,faceShields,2020-04-03 13:27:11+00:00,25.0
12647,rec528,gowns,2020-04-03 13:27:11+00:00,50.0
12648,rec528,handmadeMasks,2020-04-03 13:27:11+00:00,100.0
12649,rec528,surgicalMasks,2020-04-03 13:27:11+00:00,500.0
12650,rec528,thermometers,2020-04-03 13:27:11+00:00,5.0
12651,rec529,surgicalMasks,2020-04-03 13:28:00+00:00,500.0
12652,rec53,disinfectingWipes,2020-04-03 07:07:00+00:00,20.0
12653,rec53,faceShields,2020-04-03 07:07:00+00:00,10.0
12654,rec53,gowns,2020-04-03 07:07:00+00:00,30.0
12655,rec53,handSanitizer,2020-04-03 07:07:00+00:00,10.0
12656,rec53,handmadeMasks,2020-04-03 07:07:00+00:00,50.0
12657,rec53,nitrileGloves,2020-04-03 07:07:00+00:00,300.0
12658,rec53,respirators,2020-04-03 07:07:00+00:00,10.0
12659,rec53,thermometers,2020-04-03 07:07:00+00:00,5.0
12660,rec530,disinfectingWipes,2020-04-03 13:28:33+00:00,6.0
12661,rec530,disposableBooties,2020-04-03 13:28:33+00:00,250.0
12662,rec530,faceShields,2020-04-03 13:28:33+00:00,300.0
12663,rec530,gowns,2020-04-03 13:28:33+00:00,100.0
12664,rec530,nitrileGloves,2020-04-03 13:28:33+00:00,400.0
12665,rec530,respirators,2020-04-03 13:28:33+00:00,200.0
12666,rec530,thermometers,2020-04-03 13:28:33+00:00,3.0
12667,rec531,disinfectingWipes,2020-04-03 13:29:00+00:00,10.0
12668,rec531,disposableBooties,2020-04-03 13:29:00+00:00,20.0
12669,rec531,faceShields,2020-04-03 13:29:00+00:00,15.0
12670,rec531,gowns,2020-04-03 13:29:00+00:00,20.0
12671,rec531,respirators,2020-04-03 13:29:00+00:00,30.0
12672,rec532,disinfectingWipes,2020-04-03 13:29:05+00:00,50.0
12673,rec532,disposableBooties,2020-04-03 13:29:05+00:00,500.0
12674,rec532,faceShields,2020-04-03 13:29:05+00:00,500.0
12675,rec532,gowns,2020-04-03 13:29:05+00:00,500.0
12676,rec532,respirators,2020-04-03 13:29:05+00:00,500.0
12677,rec532,thermometers,2020-04-03 13:29:05+00:00,20.0
12678,rec533,disinfectingWipes,2020-04-03 13:29:08+00:00,12.0
12679,rec533,disposableBooties,2020-04-03 13:29:08+00:00,200.0
12680,rec533,faceShields,2020-04-03 13:29:08+00:00,100.0
12681,rec533,gowns,2020-04-03 13:29:08+00:00,200.0
12682,rec533,respirators,2020-04-03 13:29:08+00:00,300.0
12683,rec534,gowns,2020-04-03 13:29:32+00:00,30.0
12684,rec534,handmadeMasks,2020-04-03 13:29:32+00:00,50.0
12685,rec534,nitrileGloves,2020-04-03 13:29:32+00:00,200.0
12686,rec534,surgicalMasks,2020-04-03 13:29:32+00:00,100.0
12687,rec535,faceShields,2020-04-03 13:30:23+00:00,600.0
12688,rec535,gowns,2020-04-03 13:30:23+00:00,504.0
12689,rec535,handmadeMasks,2020-04-03 13:30:23+00:00,300.0
12690,rec535,nitrileGloves,2020-04-03 13:30:23+00:00,700.0
12691,rec535,respirators,2020-04-03 13:30:23+00:00,504.0
12692,rec536,disposableBooties,2020-04-03 13:31:00+00:00,100.0
12693,rec536,faceShields,2020-04-03 13:31:00+00:00,100.0
12694,rec536,gowns,2020-04-03 13:31:00+00:00,50.0
12695,rec536,handSanitizer,2020-04-03 13:31:00+00:00,10.0
12696,rec536,handmadeMasks,2020-04-03 13:31:00+00:00,20.0
12697,rec536,respirators,2020-04-03 13:31:00+00:00,100.0
12698,rec537,respirators,2020-04-03 13:31:01+00:00,20.0
12699,rec538,disinfectingWipes,2020-04-03 13:31:39+00:00,24.0
12700,rec538,disposableBooties,2020-04-03 13:31:39+00:00,200.0
12701,rec538,faceShields,2020-04-03 13:31:39+00:00,20.0
12702,rec538,respirators,2020-04-03 13:31:39+00:00,40.0
12703,rec538,thermometers,2020-04-03 13:31:39+00:00,30.0
12704,rec539,faceShields,2020-04-03 13:31:42+00:00,250.0
12705,rec539,gowns,2020-04-03 13:31:42+00:00,400.0
12706,rec539,respirators,2020-04-03 13:31:42+00:00,1600.0
12707,rec54,disposableBooties,2020-04-03 07:14:00+00:00,500.0
12708,rec54,faceShields,2020-04-03 07:14:00+00:00,500.0
12709,rec54,gowns,2020-04-03 07:14:00+00:00,500.0
12710,rec54,handSanitizer,2020-04-03 07:14:00+00:00,500.0
12711,rec54,handmadeMasks,2020-04-03 07:14:00+00:00,500.0
12712,rec54,nitrileGloves,2020-04-03 07:14:00+00:00,500.0
12713,rec54,respirators,2020-04-03 07:14:00+00:00,500.0
12714,rec54,thermometers,2020-04-03 07:14:00+00:00,500.0
12715,rec540,disinfectingWipes,2020-04-03 13:32:21+00:00,5000.0
12716,rec540,faceShields,2020-04-03 13:32:21+00:00,4000.0
12717,rec540,gowns,2020-04-03 13:32:21+00:00,10000.0
12718,rec540,nitrileGloves,2020-04-03 13:32:21+00:00,250000.0
12719,rec540,respirators,2020-04-03 13:32:21+00:00,4000.0
12720,rec540,thermometers,2020-04-03 13:32:21+00:00,100.0
12721,rec541,disinfectingWipes,2020-04-03 13:32:35+00:00,24.0
12722,rec541,faceShields,2020-04-03 13:32:35+00:00,50.0
12723,rec541,gowns,2020-04-03 13:32:35+00:00,100.0
12724,rec541,handmadeMasks,2020-04-03 13:32:35+00:00,50.0
12725,rec541,nitrileGloves,2020-04-03 13:32:35+00:00,500.0
12726,rec541,respirators,2020-04-03 13:32:35+00:00,300.0
12727,rec541,thermometers,2020-04-03 13:32:35+00:00,2.0
12728,rec542,disinfectingWipes,2020-04-03 13:33:00+00:00,20.0
12729,rec542,faceShields,2020-04-03 13:33:00+00:00,100.0
12730,rec542,gowns,2020-04-03 13:33:00+00:00,500.0
12731,rec542,handmadeMasks,2020-04-03 13:33:00+00:00,300.0
12732,rec542,nitrileGloves,2020-04-03 13:33:00+00:00,997.0
12733,rec542,respirators,2020-04-03 13:33:00+00:00,960.0
12734,rec542,thermometers,2020-04-03 13:33:00+00:00,100.0
12735,rec543,disinfectingWipes,2020-04-03 13:33:37+00:00,10.0
12736,rec543,nitrileGloves,2020-04-03 13:33:37+00:00,100.0
12737,rec543,respirators,2020-04-03 13:33:37+00:00,100.0
12738,rec544,disinfectingWipes,2020-04-03 13:34:00+00:00,30.0
12739,rec544,disposableBooties,2020-04-03 13:34:00+00:00,100.0
12740,rec544,faceShields,2020-04-03 13:34:00+00:00,100.0
12741,rec544,gowns,2020-04-03 13:34:00+00:00,100.0
12742,rec544,nitrileGloves,2020-04-03 13:34:00+00:00,200.0
12743,rec544,respirators,2020-04-03 13:34:00+00:00,100.0
12744,rec545,disinfectingWipes,2020-04-03 13:35:00+00:00,9.0
12745,rec545,handSanitizer,2020-04-03 13:35:00+00:00,9.0
12746,rec545,handmadeMasks,2020-04-03 13:35:00+00:00,9.0
12747,rec545,nitrileGloves,2020-04-03 13:35:00+00:00,45.0
12748,rec545,surgicalMasks,2020-04-03 13:35:00+00:00,30.0
12749,rec545,thermometers,2020-04-03 13:35:00+00:00,4.0
12750,rec546,disinfectingWipes,2020-04-03 13:36:07+00:00,50.0
12751,rec546,disposableBooties,2020-04-03 13:36:07+00:00,25.0
12752,rec546,faceShields,2020-04-03 13:36:07+00:00,25.0
12753,rec546,gowns,2020-04-03 13:36:07+00:00,25.0
12754,rec546,handmadeMasks,2020-04-03 13:36:07+00:00,25.0
12755,rec546,nitrileGloves,2020-04-03 13:36:07+00:00,1000.0
12756,rec546,surgicalMasks,2020-04-03 13:36:07+00:00,100.0
12757,rec546,thermometers,2020-04-03 13:36:07+00:00,10.0
12758,rec547,disinfectingWipes,2020-04-03 13:36:13+00:00,10.0
12759,rec547,faceShields,2020-04-03 13:36:13+00:00,15.0
12760,rec547,respirators,2020-04-03 13:36:13+00:00,50.0
12761,rec547,surgicalMasks,2020-04-03 13:36:13+00:00,50.0
12762,rec548,gowns,2020-04-03 13:36:20+00:00,100.0
12763,rec548,surgicalMasks,2020-04-03 13:36:20+00:00,1000.0
12764,rec548,thermometers,2020-04-03 13:36:20+00:00,100.0
12765,rec549,disinfectingWipes,2020-04-03 13:36:31+00:00,4.0
12766,rec549,faceShields,2020-04-03 13:36:31+00:00,25.0
12767,rec549,gowns,2020-04-03 13:36:31+00:00,50.0
12768,rec549,nitrileGloves,2020-04-03 13:36:31+00:00,100.0
12769,rec549,respirators,2020-04-03 13:36:31+00:00,25.0
12770,rec55,disinfectingWipes,2020-04-03 07:14:00+00:00,1000.0
12771,rec55,disposableBooties,2020-04-03 07:14:00+00:00,200.0
12772,rec55,faceShields,2020-04-03 07:14:00+00:00,200.0
12773,rec55,gowns,2020-04-03 07:14:00+00:00,500.0
12774,rec55,handSanitizer,2020-04-03 07:14:00+00:00,50.0
12775,rec55,nitrileGloves,2020-04-03 07:14:00+00:00,1000.0
12776,rec55,respirators,2020-04-03 07:14:00+00:00,300.0
12777,rec55,thermometers,2020-04-03 07:14:00+00:00,50.0
12778,rec550,disinfectingWipes,2020-04-03 13:36:35+00:00,12.0
12779,rec550,faceShields,2020-04-03 13:36:35+00:00,40.0
12780,rec550,gowns,2020-04-03 13:36:35+00:00,40.0
12781,rec550,respirators,2020-04-03 13:36:35+00:00,60.0
12782,rec551,faceShields,2020-04-03 13:36:41+00:00,30.0
12783,rec551,respirators,2020-04-03 13:36:41+00:00,30.0
12784,rec551,thermometers,2020-04-03 13:36:41+00:00,5.0
12785,rec552,faceShields,2020-04-03 13:37:00+00:00,100.0
12786,rec552,gowns,2020-04-03 13:37:00+00:00,200.0
12787,rec552,handSanitizer,2020-04-03 13:37:00+00:00,50.0
12788,rec552,handmadeMasks,2020-04-03 13:37:00+00:00,300.0
12789,rec552,respirators,2020-04-03 13:37:00+00:00,500.0
12790,rec553,disinfectingWipes,2020-04-03 13:37:00+00:00,3.0
12791,rec553,faceShields,2020-04-03 13:37:00+00:00,5.0
12792,rec553,handSanitizer,2020-04-03 13:37:00+00:00,2.0
12793,rec553,handmadeMasks,2020-04-03 13:37:00+00:00,5.0
12794,rec553,nitrileGloves,2020-04-03 13:37:00+00:00,50.0
12795,rec553,respirators,2020-04-03 13:37:00+00:00,5.0
12796,rec553,thermometers,2020-04-03 13:37:00+00:00,50.0
12797,rec554,disinfectingWipes,2020-04-03 13:38:00+00:00,250.0
12798,rec554,faceShields,2020-04-03 13:38:00+00:00,250.0
12799,rec554,gowns,2020-04-03 13:38:00+00:00,250.0
12800,rec554,handSanitizer,2020-04-03 13:38:00+00:00,250.0
12801,rec554,nitrileGloves,2020-04-03 13:38:00+00:00,500.0
12802,rec554,respirators,2020-04-03 13:38:00+00:00,100.0
12803,rec554,thermometers,2020-04-03 13:38:00+00:00,50.0
12804,rec555,disinfectingWipes,2020-04-03 13:38:32+00:00,1000.0
12805,rec555,disposableBooties,2020-04-03 13:38:32+00:00,821.0
12806,rec555,faceShields,2020-04-03 13:38:32+00:00,921.0
12807,rec555,gowns,2020-04-03 13:38:32+00:00,921.0
12808,rec555,nitrileGloves,2020-04-03 13:38:32+00:00,1842.0
12809,rec555,respirators,2020-04-03 13:38:32+00:00,921.0
12810,rec555,thermometers,2020-04-03 13:38:32+00:00,20.0
12811,rec556,respirators,2020-04-03 13:38:45+00:00,300.0
12812,rec556,thermometers,2020-04-03 13:38:45+00:00,12.0
12813,rec557,disinfectingWipes,2020-04-03 13:39:00+00:00,100.0
12814,rec557,disposableBooties,2020-04-03 13:39:00+00:00,1000.0
12815,rec557,gowns,2020-04-03 13:39:00+00:00,500.0
12816,rec557,handSanitizer,2020-04-03 13:39:00+00:00,100.0
12817,rec557,nitrileGloves,2020-04-03 13:39:00+00:00,3000.0
12818,rec557,respirators,2020-04-03 13:39:00+00:00,500.0
12819,rec557,thermometers,2020-04-03 13:39:00+00:00,10.0
12820,rec558,disinfectingWipes,2020-04-03 13:39:57+00:00,5.0
12821,rec559,disinfectingWipes,2020-04-03 13:40:00+00:00,25.0
12822,rec559,disposableBooties,2020-04-03 13:40:00+00:00,75.0
12823,rec559,faceShields,2020-04-03 13:40:00+00:00,20.0
12824,rec559,gowns,2020-04-03 13:40:00+00:00,50.0
12825,rec559,handSanitizer,2020-04-03 13:40:00+00:00,75.0
12826,rec559,nitrileGloves,2020-04-03 13:40:00+00:00,50.0
12827,rec559,respirators,2020-04-03 13:40:00+00:00,50.0
12828,rec559,thermometers,2020-04-03 13:40:00+00:00,15.0
12829,rec56,disinfectingWipes,2020-04-03 07:14:00+00:00,4.0
12830,rec56,respirators,2020-04-03 07:14:00+00:00,12.0
12831,rec560,disinfectingWipes,2020-04-03 13:40:00+00:00,100.0
12832,rec560,faceShields,2020-04-03 13:40:00+00:00,500.0
12833,rec560,gowns,2020-04-03 13:40:00+00:00,1000.0
12834,rec560,handSanitizer,2020-04-03 13:40:00+00:00,500.0
12835,rec560,nitrileGloves,2020-04-03 13:40:00+00:00,5000.0
12836,rec560,respirators,2020-04-03 13:40:00+00:00,1500.0
12837,rec560,thermometers,2020-04-03 13:40:00+00:00,20.0
12838,rec561,disinfectingWipes,2020-04-03 13:41:00+00:00,200.0
12839,rec561,faceShields,2020-04-03 13:41:00+00:00,15.0
12840,rec561,gowns,2020-04-03 13:41:00+00:00,15.0
12841,rec561,handSanitizer,2020-04-03 13:41:00+00:00,15.0
12842,rec561,nitrileGloves,2020-04-03 13:41:00+00:00,200.0
12843,rec561,respirators,2020-04-03 13:41:00+00:00,15.0
12844,rec562,disinfectingWipes,2020-04-03 13:43:51+00:00,100.0
12845,rec562,nitrileGloves,2020-04-03 13:43:51+00:00,1200.0
12846,rec562,surgicalMasks,2020-04-03 13:43:51+00:00,600.0
12847,rec563,disinfectingWipes,2020-04-03 13:44:00+00:00,10.0
12848,rec563,disposableBooties,2020-04-03 13:44:00+00:00,75.0
12849,rec563,faceShields,2020-04-03 13:44:00+00:00,75.0
12850,rec563,gowns,2020-04-03 13:44:00+00:00,100.0
12851,rec563,handSanitizer,2020-04-03 13:44:00+00:00,10.0
12852,rec563,handmadeMasks,2020-04-03 13:44:00+00:00,100.0
12853,rec563,respirators,2020-04-03 13:44:00+00:00,67.0
12854,rec564,handmadeMasks,2020-04-03 13:44:48+00:00,200.0
12855,rec564,respirators,2020-04-03 13:44:48+00:00,200.0
12856,rec565,disinfectingWipes,2020-04-03 13:44:51+00:00,50.0
12857,rec565,faceShields,2020-04-03 13:44:51+00:00,50.0
12858,rec565,gowns,2020-04-03 13:44:51+00:00,200.0
12859,rec565,surgicalMasks,2020-04-03 13:44:51+00:00,500.0
12860,rec565,thermometers,2020-04-03 13:44:51+00:00,10.0
12861,rec566,disinfectingWipes,2020-04-03 13:46:00+00:00,600.0
12862,rec566,disposableBooties,2020-04-03 13:46:00+00:00,640.0
12863,rec566,handSanitizer,2020-04-03 13:46:00+00:00,24.0
12864,rec566,handmadeMasks,2020-04-03 13:46:00+00:00,120.0
12865,rec566,nitrileGloves,2020-04-03 13:46:00+00:00,1200.0
12866,rec566,respirators,2020-04-03 13:46:00+00:00,1200.0
12867,rec566,thermometers,2020-04-03 13:46:00+00:00,96.0
